,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62815.41030258519,4889.667726331878,307146484.4728457,305197747.04519415
2,62440.137167712135,4889.667726331878,305311523.5366976,304471615.77279896
3,62209.47267216557,4866.887811329803,302770371.9755275,289224965.40400237
4,62364.74579970634,4783.21765865118,298412070.4712101,285866705.498155
5,61174.282780835914,4661.868576311126,285186466.57434976,280425901.0154852
6,60185.10947652716,4661.868576311126,280575070.63046694,280056635.8597572
7,60197.7281175248,4667.374587434517,280964967.81047785,274526117.19678646
8,58841.16906988456,4661.868576311126,274309797.0803051,271875172.09358066
9,58516.163766833175,4682.018236677066,273986900.7284555,270180902.5388113
10,57955.38907367495,4701.965817570489,272550003.59844595,246020996.0715854
11,58497.39660167184,4922.321421496935,292996497.3975607,245500216.2713974
12,57463.89902948462,4275.047065725748,245660872.93115893,242454963.35074744
13,56668.61569399678,4275.047065725748,242260999.24136105,240154459.79141346
14,56039.63743290752,4275.047065725748,239572087.57188612,235773640.413213
15,55334.75631823771,4275.047065725748,236558687.63093144,234467731.38111714
16,54764.57800661883,4275.047065725748,234121148.5129047,230476077.76572528
17,55114.938061654604,5112.452725093381,285818037.1724331,230426116.9513248
18,54924.82430812107,4898.609172109807,273973757.99264395,229101560.65816805
19,53705.090471687436,4275.047065725748,229591789.43552318,229101560.65816805
20,53775.99861441129,4309.5749783322335,231765201.05360717,226162783.98989236
21,53930.69150041259,4912.363661716348,270094336.40866244,224103651.16261363
22,52579.57925395253,4275.047065725748,224780176.00670418,224103651.16261363
23,52533.62722541398,4275.047065725748,224583728.92193627,221085475.6059211
24,51774.172128712045,4275.047065725748,221337022.6392303,221085475.6059211
25,51891.20841617658,4275.047065725748,221837358.27653894,221085475.6059211
26,52585.51460772832,4883.426982670938,261744274.70500588,219358346.57728767
27,51926.90768357123,4275.047065725748,221989974.32486302,218962340.62844455
28,51147.53589678614,4275.047065725748,218658123.25465792,216992193.20744148
29,50853.754112655806,4275.047065725748,217402192.30044785,216454559.01910812
30,50916.0274353645,4275.047065725748,217668413.68596664,215033482.33715698
31,51294.715395207095,4895.766684726359,256058280.57211035,215033482.33715698
32,50675.77280719478,4449.438662550554,225729728.49639338,215033482.33715698
33,51489.3577213908,4985.081936607363,261326724.96115747,214711781.08756292
34,52370.597916108316,5464.24482497718,295584800.78529453,214711781.08756292
35,51314.18003081989,4931.531343407499,258445552.2903145,214711781.08756292
36,51300.43955030995,4854.479690025927,253534854.18123975,214711781.08756292
37,51841.44877271201,5135.499512055931,270775020.4753288,214711781.08756292
