,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58351.316352041365,4808.197637731502,280564661.4424089,279511731.0474081
2,58127.8270387231,4808.197637731502,279490080.6540538,275526985.0838071
3,58468.370420166255,5612.33294487723,336701767.767363,267270303.2457884
4,58509.04952301063,5354.135429312769,319696731.51252663,261419061.71219823
5,58526.60896415205,5365.817954617196,320820076.14652205,261419061.71219823
6,58566.44611012957,5274.2681749922585,315609370.3755213,261419061.71219823
7,57206.66524391722,4557.485645475432,260718555.67467102,258783341.4981697
8,57902.7976442641,5408.042929381013,321861885.9000219,257448413.79514053
9,57592.13126368774,5330.912506118497,314283143.00079507,250401077.03930748
10,55970.250456926784,5297.75620727802,303133265.0385683,249086288.28558376
11,54869.71237225118,4557.485645475432,250067926.50790048,248044866.4048765
12,56432.822039123115,5992.838188070217,350067987.3364278,245590864.42180786
13,53661.63344920213,4557.485645475432,244562124.15750298,240442187.35768652
14,53977.192843460114,5253.061059975817,290977733.8146726,240442187.35768652
15,54991.646624079716,5319.453717922959,307021694.9571942,240442187.35768652
16,53862.376040805146,5284.248781156642,291183946.42170864,238033164.21433544
17,53682.86555401812,5278.936545049821,290550899.0568205,236068401.57272962
18,52999.23996400142,5278.936545049821,286885603.1286767,235906942.40932405
19,52172.007103291275,4557.485645475432,237773173.46889228,235284713.84973714
20,51666.349914259874,4557.485645475432,235468648.08835015,231485249.2224907
21,51866.18644806659,5327.561858783991,284155123.7996913,229291836.20582405
22,53700.38402735685,6086.237521999935,347248002.30709904,228248206.5887362
23,51166.56079488578,5410.4618147093115,284542740.8832418,227032172.34274185
24,49972.47996239633,4557.485645475432,227748860.0974299,224661132.78057775
25,50647.09200275264,5317.609636426393,275717503.32729495,220854903.10156873
26,48623.85817729445,4557.485645475432,221602535.67065263,219060974.459372
27,50650.6065713751,6140.612071821059,325436196.852127,219060974.459372
28,51278.19568812112,6740.998893115715,361328187.93005174,218637423.8371358
29,49316.278882997285,5299.149417976174,268539158.67644656,218295496.97625586
30,49333.8162912369,5353.871057125868,271493096.8154627,218295496.97625586
31,51164.93280734386,5966.043703632344,322577531.6234407,217596522.09565735
32,48256.278740688766,4557.485645475432,219927297.66475028,217596522.09565735
33,48110.435318523065,4557.485645475432,219262618.36174312,216769709.99682903
34,48599.340770606555,5409.634687700234,270849331.1241536,216769709.99682903
35,48811.81583879159,5370.36459127566,270392271.6191065,216769709.99682903
36,48911.233418363096,5294.794686014298,265852435.408604,216769709.99682903
37,48793.86449566657,5297.468403280771,265912964.50707087,216769709.99682903
38,49721.381507813145,6092.606017162474,315900853.0003497,215503469.5505282
39,49712.120410228716,6112.028363776401,317036024.9299463,215503469.5505282
40,47574.184192458175,4557.485645475432,216818661.5523323,215503469.5505282
41,48847.455934586265,5275.583966977124,264543202.7345369,215410874.33327323
42,47509.03666111599,4557.485645475432,216521752.6134022,215262192.31494227
