,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61057.70523748157,5758.308536754061,351589105.3036033,349135475.8586976
2,61492.32261539922,6219.179499577598,385983282.35856116,342448134.0198464
3,60583.62710520604,6292.188599360034,385886916.97898924,336607806.7619097
4,60417.66057739279,6665.487914185376,408271231.3269546,336607806.7619097
5,58557.45388064215,5717.943650602234,334809139.03584844,316086662.4853947
6,58988.38758153154,5354.65967523579,315862740.29000664,310161346.25832474
7,58230.40965985982,5354.65967523579,311804026.478112,309988699.565066
8,57828.59911016644,5354.65967523579,309652467.7305845,304082505.7749972
9,60208.84689018918,7418.6082102436485,456984268.63264334,303406356.2869994
10,56655.0290687876,5298.930942954015,300217670.8825744,271228466.88124156
11,56519.179005111895,4861.304812982848,274798962.2117034,267221694.61048484
12,55972.46992254779,4923.016283931089,275696688.41815853,260213515.2394172
13,55371.717459671105,5448.457835192376,306619330.702289,258828686.18378764
14,54318.77126394955,4856.461776056203,263835989.80800167,258828686.18378764
15,55041.57664550692,5499.652891085196,306295542.93238914,253877866.16177303
16,53172.568911480965,4953.867656991327,263541904.00678667,252084874.74933663
17,52926.11996299124,4821.942153432605,255215989.91918144,252084874.74933663
18,53674.014583495504,5342.697878093108,291007725.46902984,252084874.74933663
19,53095.112073423596,4797.372352418047,254717022.70958,252084874.74933663
20,54039.87941954213,5366.654116572865,294752496.19690454,252084874.74933663
21,52749.88734951897,4797.372352418047,253060851.1637488,252084874.74933663
22,52735.140410954176,4823.495804861779,254369623.58003098,252084874.74933663
23,52625.99776747029,4797.372352418047,252466506.70807585,252084874.74933663
24,52876.61040170361,4797.372352418047,253668788.83071342,250074424.22797355
25,54205.00416581597,5958.682752986228,331735888.3959621,249042993.69323584
26,52273.59105414868,4797.372352418047,250775880.48478025,247668923.56890517
27,51660.02836667713,4799.955318765382,247965739.91281962,243388245.1030895
28,51992.32598935304,5451.318164501537,288163291.5050141,242469634.1942067
29,51544.51097382915,5413.581590605368,283599711.690679,241409752.6341026
30,50561.18164461158,4868.2117597550005,246187586.9518865,239431274.2114371
31,50042.96507740869,4797.372352418047,240074737.0953823,238953628.5173669
32,50033.81214510137,4797.372352418047,240030827.07098764,238953628.5173669
33,49966.31045431022,4797.372352418047,239706996.3258447,237619595.51480067
34,50751.69940470581,5385.502624135077,277833375.26327026,237619595.51480067
35,50462.63989572737,5324.614033955221,273029582.00742376,237174347.87764677
36,51351.70431842051,5973.120602459889,314964565.01539004,237174347.87764677
37,50431.59386867421,5273.742771860314,269630505.36913574,237174347.87764677
38,52283.86130169083,6442.310806335445,346769191.6147749,237174347.87764677
39,49675.78628082603,4797.372352418047,238313243.68826252,236757861.22992107
40,50625.44288348059,5364.993014672256,276565887.30423605,236757861.22992107
41,51433.89915474145,5893.063886851242,311128418.54090947,236757861.22992107
42,50519.65123802326,5314.896258557256,272535710.36750305,236757861.22992107
43,49605.60960083261,4797.372352418047,237976580.02387762,236757861.22992107
44,49466.40103002364,4797.372352418047,237308744.675059,234370311.55931765
45,50731.238822515654,5890.533004444728,306261156.2893516,234370311.55931765
46,49177.62908710384,4797.372352418047,235923398.13994154,233144660.55231056
47,48738.15003329322,4797.372352418047,233815053.47772354,233144660.55231056
48,50545.18547354082,5819.068297535376,301331805.1024083,233144660.55231056
49,48929.51493277128,4780.626603033574,233919285.3891204,225006492.8864857
50,49643.70572244015,5269.739543736478,266357241.45274,225006492.8864857
51,50458.84894788177,5745.455499606511,297727969.67962426,223220868.5575821
52,50147.697506624565,5229.23233688928,271692798.2063813,223220868.5575821
53,52237.35730537491,5815.981789696915,320861440.5625826,223220868.5575821
54,48412.49061127227,4630.890853163886,224192774.51807585,223220868.5575821
55,48770.11988016041,4652.967254106092,226987523.06673422,223220868.5575821
56,48655.571047749785,4629.914858573315,225271151.3463463,223220868.5575821
57,48569.790811287385,4629.914858573315,224873996.15497714,220454875.66253513
58,47800.12374963692,4629.914858573315,221310503.19008717,218881585.59946412
59,47809.69532903774,4629.914858573315,221354818.78777513,218881585.59946412
60,48378.82306910248,5202.313406926343,256386025.7260179,218881585.59946412
61,47470.752632791104,4627.83357283965,219686297.53550106,218881585.59946412
62,48434.24227939195,5226.86642660911,257821062.32337147,218881585.59946412
63,48404.02410782472,5260.07476231954,258898844.6992373,218881585.59946412
64,48489.47658987236,5186.434438633102,255771796.65502325,218881585.59946412
65,49345.38728773257,5870.876340754937,298811985.03659666,218881585.59946412
66,47366.59506987288,4629.914858573315,219303302.31403,218853203.89170542
67,47701.97289724816,4629.914858573315,220856073.10023084,218853203.89170542
68,48621.26005793772,5260.103270942809,261103591.49953872,218853203.89170542
69,47835.84024145553,4629.914858573315,221475867.50625426,218853203.89170542
70,47496.971751030396,4629.914858573315,219906935.24733263,218853203.89170542
71,48259.702062210374,5164.184514096996,253474307.00453526,216585361.71443406
72,46960.94785480642,4629.914858573315,217425190.24565488,216585361.71443406
73,46974.919495412345,4629.914858573315,217489877.7520949,216585361.71443406
74,47922.09270683025,5211.185844082829,254714342.8780145,216561769.93395483
75,46797.441181868126,4629.914858573315,216668168.271142,216561769.93395483
76,47033.37446665527,4581.381111269182,215484938.27444553,194325024.3020119
77,48031.91392626211,4707.987623740433,231081040.16058826,193866394.6127617
78,47145.50170192788,4144.5773855319885,195398180.18337026,193866394.6127617
79,49018.19783460415,5443.836844484222,274821979.7888218,193866394.6127617
80,48015.963716192695,4831.62490574024,238974608.22464266,193866394.6127617
81,47316.74975357517,4452.935065229957,211185370.2408583,193866394.6127617
82,47265.36145184785,4302.377382884908,203484307.96556342,193866394.6127617
83,48665.33250543467,5358.192057486504,269333907.3086003,193843491.28211623
84,46887.26609862038,4144.5773855319885,194327902.7417627,193843491.28211623
85,47156.67821512178,4144.5773855319885,195444502.10720274,193843491.28211623
86,47678.09073857042,4771.9779029790225,232718557.64835373,193352522.89507663
87,47125.60709705475,4144.5773855319885,195315725.45391893,193279037.31581154
88,47942.34800141277,4870.6377850592835,239316675.95291108,192271517.4516484
89,47777.51873317449,4965.196634191511,242041504.40260273,192271517.4516484
90,46583.80635815491,4162.915967001558,193930963.1506386,192054947.39170206
91,46597.818853284625,4297.000599373403,200423710.95044166,192054947.39170206
92,48169.40358825585,5384.6485960784,267930351.15437236,192054947.39170206
93,46586.310731907244,4186.218419530749,195042636.2053555,192054947.39170206
94,46762.97851713547,4144.5773855319885,193812783.24223787,192054947.39170206
95,47416.79607506486,4813.880864852635,234059684.6725526,192054947.39170206
96,48379.97822712028,5470.294562578527,274325003.78623664,191040727.36507887
97,48303.384133363674,5447.18730772056,272057685.9549839,191040727.36507887
98,47277.52178557573,4734.567681351255,228078345.58557397,191040727.36507887
99,47336.74607948539,4789.728612437846,232127804.324224,191040727.36507887
100,47047.452097787675,4835.114113551897,232793253.18686414,191040727.36507887
101,46285.943619414174,4144.5773855319885,191835675.19303265,191040727.36507887
102,47499.596591216025,5014.684330585596,243710572.26526028,191040727.36507887
103,47209.359764617766,4727.380788359804,227742414.7721905,191040727.36507887
104,49057.76679152675,6019.820079975309,307480175.3151707,191040727.36507887
105,46250.179186825386,4144.5773855319885,191687446.73451877,191040727.36507887
106,47084.079558417136,4730.350256487984,227019754.1987285,191040727.36507887
107,46250.81575107314,4144.5773855319885,191690085.02430448,191040727.36507887
108,47103.8451198673,4734.567681351255,227358529.20448422,191040727.36507887
109,46306.6098115984,4144.5773855319885,191921327.82580447,190143564.7836384
110,47247.53155625255,4837.579556749758,233539462.10745412,189934367.66795042
111,49028.87333365104,6159.391824908787,313572806.9636556,189934367.66795042
112,46257.60550445648,4258.650253222758,197150474.38452953,189934367.66795042
113,49791.96166846953,6724.482524879978,347062131.1347836,189934367.66795042
114,46337.55527525568,4153.913888585012,192500871.87009656,189934367.66795042
115,47195.28543899972,4771.9779029790225,230615289.718185,189934367.66795042
116,46099.3095893785,4144.5773855319885,191062156.0127761,189934367.66795042
117,46374.6256813373,4144.5773855319885,192203224.86138156,189934367.66795042
118,47326.27760266314,4929.694631075468,239548440.56178728,189934367.66795042
119,46131.05427207182,4261.2279214842,196644332.44945607,189934367.66795042
120,46208.52252401485,4166.03183805733,192542965.10377648,189934367.66795042
121,47130.792381691215,4790.33160818483,231047802.3860441,189934367.66795042
122,47105.60995774563,4856.624929867726,234111943.22872368,189934367.66795042
123,46061.82683881779,4213.651092239341,194119972.04249075,189934367.66795042
124,46833.33070820662,4812.2675843138395,230958043.93873367,189934367.66795042
125,48016.865040952514,5498.125734620677,273670341.4911088,189934367.66795042
126,46093.727732915155,4171.935091984762,192310172.57159242,189934367.66795042
127,47960.8785846287,5444.537316317152,269612545.3767468,189250664.06945217
128,46994.00898137959,4064.9504969513314,191029414.0569846,189055387.89291647
129,51413.12191309735,6530.051028351741,352575520.42548907,189055387.89291647
130,46796.23417221362,4160.57978578278,194787048.82865778,188292826.51436943
131,47694.6176300389,4891.70345395119,238337645.22126547,188185588.4119298
132,46703.68748334084,4064.9504969513314,189851158.13810068,188185588.4119298
133,46685.47194418148,4056.7909117152813,189393198.29229417,188185588.4119298
134,47519.557836164706,4686.6630528256865,227391003.85842642,188185588.4119298
135,47603.91292089458,4648.372961924766,226462126.0934345,188185588.4119298
136,49403.23256608566,5888.126701751584,302248178.8487569,186703150.64739048
137,47139.34196282113,4689.0543313183,226209828.51088482,186703150.64739048
138,46095.66212200077,4056.7909117152813,187000463.16603106,186703150.64739048
139,48050.56925044783,5081.197362376359,249639258.299407,186703150.64739048
140,48192.513715734516,5358.3146655610635,268432035.4525253,186703150.64739048
141,47167.47693937206,4726.515358993058,228463547.62421507,186703150.64739048
142,46197.8016357194,4056.7909117152813,187414821.81701183,186703150.64739048
143,46518.68236020286,4056.7909117152813,188716567.82384092,186703150.64739048
144,46284.95683839473,4089.014152992296,189272195.28494376,186703150.64739048
145,46653.31308523027,4056.7909117152813,189262736.52556974,186703150.64739048
146,47185.09635029579,4666.674203038523,225049942.8927625,185474972.48086634
147,46136.26696378957,4112.9929090402675,189829999.29324898,183725211.2584696
148,46567.44473940921,4773.836241754134,227304928.0754508,183725211.2584696
149,45482.782320893355,4056.7909117152813,184514137.9589246,183725211.2584696
150,45721.993509502965,4196.972616589437,192055661.2512625,183725211.2584696
151,47362.94672721616,5285.78926990316,259087777.15284786,181584869.51796427
152,46094.99120611149,4795.729611637873,226937590.1815137,181584869.51796427
153,46108.32197252094,4675.189004084777,220277550.2348753,181584869.51796427
154,46696.63294208484,5277.254156755403,255041541.76003805,180004594.53830814
155,44641.461351290105,4092.0986388708907,182680186.52308488,180004594.53830814
156,44649.833758843444,4193.2046256362355,187384136.83111605,179532618.35084558
157,44988.895552388065,4056.7909117152813,182510542.60503596,179532618.35084558
158,45977.773805225,4684.995303281495,220643702.25388646,179532618.35084558
159,44490.54079130293,4102.747017386797,182591579.61435926,179485186.29755402
160,44420.19869150788,4056.7909117152813,180203458.3482962,179485186.29755402
161,45259.16623236096,4733.259757878803,220268423.14557877,179112897.25671738
162,44528.310655019435,4056.7909117152813,180642045.9793176,179112897.25671738
163,45397.28349754986,4733.331521875477,219678346.1822718,179112897.25671738
164,45720.47669937632,4787.773905091757,223527383.14200822,179112897.25671738
165,44867.30510327365,4056.7909117152813,182017275.57611722,179112897.25671738
166,44333.80347417108,4056.7909117152813,179852971.0157886,179112897.25671738
167,46169.66799693174,5374.5761145352535,256594719.89502805,176984302.83612484
168,44969.43188464989,4678.131866910536,215290637.07951242,176849451.90027076
169,44367.13230400758,4072.258965521155,180684117.99948916,176849451.90027076
170,44344.8399062593,4103.253124514956,182016240.49293387,176849451.90027076
171,43944.24062371212,4056.7909117152813,178272595.9845048,176849451.90027076
172,44876.0780106033,4701.595241364633,215188199.8277765,176849451.90027076
173,43843.20461205789,4140.977661766837,181603577.7361209,176637927.9869549
174,45708.34784506637,5279.395687252181,249686149.069031,176637927.9869549
175,43871.45080952408,4240.845940602583,186330059.6893577,176637927.9869549
176,44563.63856582757,4706.729524744877,215189313.79803973,176637927.9869549
177,43956.07865646167,4056.7909117152813,178320620.40817577,176637927.9869549
178,45632.98621921913,5370.977347722603,254659487.8530922,176637927.98695487
179,43932.90026076806,4194.765932831582,184373133.5782078,176637927.98695487
180,46513.31657428229,6002.189836917864,289645193.221348,176637927.98695487
