,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39629.93064864788,3926.6167189791586,155615621.80542442,149527749.78016642
2,39251.97033976722,3728.308270263418,146339532.10557812,132490806.83497739
3,40095.93161492019,4143.380499655242,170853057.27027482,132490806.83497739
4,39292.1960777435,3468.5079535531186,136292152.82540095,125065318.54716903
5,39303.861522593754,3253.2956542022293,127837563.12819326,124960115.15758601
6,39381.626970925594,3373.081150916247,132841595.70285721,124391861.25587715
7,39020.24163935775,3373.6618456267483,131610399.87316196,115097420.7536767
8,39692.72252135206,3792.824446647547,156638959.1874564,110901604.49105194
9,41127.56761089251,4461.999805696721,193767864.1503064,110872945.8904459
10,39210.63876626925,3233.4314447021434,126850512.3454242,109222037.6178447
11,39864.82013927001,3711.663549533725,154142974.7602657,109222037.6178447
12,38776.923574364955,2871.571712782993,111351068.74244842,105838307.7899341
13,38795.35606465205,2852.759046073045,110678464.50000672,104991795.13014339
14,38426.422510122895,2774.7072932568694,106629007.68331172,99737730.35431822
15,38948.80109294923,3718.8487997204184,150774346.6932243,99737730.35431819
16,38816.54944881152,3606.012374055056,145741935.75639382,98689235.07736652
17,38506.70026207661,3511.2646412673007,141335743.8410385,98689235.07736652
18,38439.600203299255,3564.8861101682364,143137901.9525347,97605894.16562374
19,38331.15574055915,3585.9340797599352,143656823.24509382,97605894.16562374
20,37293.541357525995,2718.313161109923,101366344.99225585,95148870.79847783
21,37818.33816751155,3511.4187572726646,138426806.28269345,94387674.56737654
22,37546.632187160016,3466.160531600281,136744727.30217296,92996311.18871258
23,36253.690855735316,2895.4308376583517,105021558.34368004,92996311.18871255
24,36035.301139262294,2721.961158199511,98100541.91375294,91500308.57347815
25,37502.58546655534,3465.1220739449273,142346060.1172212,91324911.50611013
26,36397.260921975656,3560.285485012236,134803740.3689215,91324911.50611013
27,36546.916817545076,3569.9662316563745,137145787.8278278,91324911.50611013
28,38908.651498668994,5356.8774800524825,220968960.68288603,91324911.50611013
29,36450.50732737045,3601.247099481917,137109175.78983334,91324911.50611013
30,35641.54193711318,2680.3116773023094,95569206.73560002,90576997.11258379
31,36252.406393386904,3577.193563208647,134427992.69296557,89748089.06390724
32,35753.70935773794,3463.1282653950825,129580097.72013898,89008875.77587317
33,37283.71990150616,4195.82784286738,173253450.48388347,89008875.77587317
34,34735.33414960318,2669.7161228420614,92762157.50053747,88763517.05459478
35,36365.93895422325,4170.916377011245,162967524.69816208,83466888.64975688
36,34720.633233141154,2662.528059271298,92454322.50928007,79964407.4827099
37,35532.94786115056,3320.0967240504788,123369557.94674344,79241811.19654225
38,35152.42511716315,3179.361905013824,118394483.15264158,77089499.01269463
39,33448.4786505963,2379.320337857012,79594289.80687365,76565527.60562848
40,35080.28551573937,3869.581931798738,145477468.05780154,76565527.60562848
41,35199.95730639691,3911.1593366191273,161636039.0585571,76565527.60562848
42,35888.422268882045,4543.345807615356,176267966.3956784,75887849.1741299
43,35199.96674026344,3789.243601053019,143207541.8546163,75887849.1741299
44,35053.8332971435,3850.6229855596257,145502574.16503567,75674905.88127524
45,34386.38186214897,3061.890112806473,110675215.63410704,75674905.88127522
46,35971.7158024242,4611.685166832261,180348279.18044287,75674905.88127522
47,34302.99269277579,3211.6266753003138,116773169.81314369,73731718.34747171
48,32700.858027074406,2559.640792921649,83787106.64853637,73635048.87758055
49,36277.6162705566,5575.7787634089955,217690756.49987283,73635048.87758055
50,32540.885245541453,2453.873770342875,79833839.71627954,73592428.12621893
51,33506.92555569781,3190.785310696826,113136703.27291551,68041747.49866581
52,33425.3018651765,2987.0774013538385,105966449.77949214,66775794.78127721
53,32089.172309674737,2189.5646799006067,70273464.81310935,66198607.93960512
54,33647.60400358816,3809.5625296003027,139450520.66912356,65527955.95875345
55,31624.05844126988,2159.9392404123882,68348770.76174627,65004795.168913975
56,32642.906063054776,2967.3967001506103,102944780.01610455,65004795.168913975
57,32564.242639583506,2988.8793925723103,103487870.00712062,64521515.89066875
58,33179.45347559989,3663.5194655734063,132644738.50461765,63438029.32906716
59,32675.733296455892,3916.081857172452,139046811.40048516,63438029.32906715
60,31050.876337977563,2101.573529374511,65307769.732627176,62600162.93162496
61,31877.721266136017,3001.2371091307555,101310305.6911336,61868803.96398325
62,31501.44454895246,2918.1426517923364,98576898.42476694,61651255.0548648
63,31494.412217145706,2930.5028823353896,98252100.4623427,61651255.0548648
64,35059.02641741264,5245.426008526597,218221466.22810388,61651255.0548648
65,32454.984355655535,3620.6679363872695,128383685.60501678,60871765.15480375
66,30739.647796204365,2312.7486011962515,71281427.81509265,60871765.15480375
67,32341.33703633654,3621.1986432490894,128696692.884354,60733362.46869494
68,33246.700729481214,4452.122428929163,162550487.51271576,60733362.46869494
69,31545.712445838988,2894.6156661854575,97146452.59898879,60733362.46869494
70,32297.313406060108,3678.158837273222,130195886.97411318,60547014.370466456
71,31637.50515564053,3004.089243642109,101305571.16328056,60547014.370466456
72,30602.41414610173,2060.021721094174,63112197.02469597,60232728.521389596
73,31355.08207217538,3081.2868725575145,103248419.10171223,59401293.16661983
74,30168.71430013874,2094.984898560683,63196996.92014971,59401293.16661983
75,30132.07036706495,1980.5395475904566,59678267.348036155,58924299.36828283
76,32043.206200177287,3572.288169195079,124712095.54827039,57094507.735269815
77,31882.739227885322,3596.7447341711368,126761536.04240629,56941522.40453071
78,29974.367331724956,1927.5949731088417,57777277.23363586,56638958.780037776
79,30711.85349826725,2765.7331452418794,90980901.83329871,56517279.13284862
80,32480.904694013152,4311.050940174839,153425563.39799705,56480539.68830527
81,31265.956836126617,3488.447429521367,120282252.12442222,56480539.68830527
82,32313.44536599216,3761.780259280371,138666705.72550803,56070365.31987901
83,30099.16006428458,2707.611541714464,87299238.23277257,55555247.4845954
84,30368.33030595194,2921.646312216396,95214078.08596568,54110446.045405746
85,32128.165347153503,5216.966159879585,211169171.30463776,50754205.99671366
86,29363.75881930461,2764.903530329216,87752993.24493572,50754205.99671366
87,29413.730578509305,2742.402798692735,86159714.52100179,50754205.99671365
88,30496.244526825933,3676.3700145692906,123736502.1062218,50754205.99671365
89,28614.133438079465,1981.944821197219,56784991.33472093,50754205.99671365
90,29598.5147942135,2687.2452352766477,85731490.7913193,50754205.99671365
91,29615.44607834635,2834.172422760846,89997485.57435012,50754205.99671365
92,29253.262259714968,2630.4434378195665,83195454.67616132,48202716.248446666
93,28263.24458275004,2017.8776112065254,57118583.90817288,48202716.248446666
94,29029.33545880684,2743.532139496142,85542074.07045238,48202716.248446666
95,28073.35335733894,1827.8184532170337,51326863.601762675,48202716.248446666
96,29932.956801168766,3786.8393075963895,138902516.0734625,45860067.9073495
97,30082.122818516353,3399.3429630435066,113053275.50774804,45860067.9073495
98,28104.125532920276,1795.205597251805,50465372.808628574,45839724.52749105
99,28237.485534968786,1765.1814705514803,49942941.11649121,45537887.83509558
100,29734.959933732356,3353.673170685426,110342463.41441047,45537887.83509558
101,27915.59812342388,1997.0546635823434,55758546.45144045,45537887.83509558
102,31746.323279903438,5132.938633833828,193061277.2074717,45537887.83509558
103,29845.92867723278,3558.6810251880975,117763649.31432453,45537887.83509558
104,28780.305341614876,2603.433277005105,80334458.90860295,45517780.17067026
105,28734.72160252275,2547.217752583495,79235813.09619224,45517780.17067026
106,27965.919683879514,1999.9708987291274,55897159.943370484,45517780.17067026
107,27886.143306784877,1898.4570868999922,52934537.54652549,45517780.17067026
108,30641.40134381371,3441.9764798584756,122674445.38055721,45517780.17067026
109,29621.51999114161,3552.674780937496,116368713.52594724,45517780.17067026
110,27990.833917011827,1994.3906981123582,55916133.84201773,45517780.17067026
111,28014.946203183616,1968.7827160349188,55210207.86893101,45517780.17067026
112,30644.356839283846,3481.3654976305797,124657249.71372852,45517780.17067026
113,28735.755633210756,2650.6921714517953,83266062.8393458,45228979.963543504
114,28637.180254629056,2656.864039992242,82671507.51934333,45228979.963543504
115,29421.671995703327,3262.0807657084943,106469435.02364178,45228979.963543504
116,28730.90977913487,2493.2767586302425,77671687.32171853,45228979.963543504
117,28560.675853716948,2598.2608346324223,80779056.40732804,45014336.76594912
118,28459.1269207947,2615.018810047521,81944905.99848771,45014336.76594912
119,28627.872044229338,2538.745546176662,79213250.10305649,45014336.76594912
120,29450.019250639794,3393.5540091153516,110734542.66824003,45014336.76594912
121,29294.758864908577,3522.4762125025127,114957415.53521022,45008590.0656161
122,29529.54393627018,2770.96164564402,94807945.31541336,45008590.0656161
123,31091.622946575564,5034.530978052063,187168937.7451643,45008590.0656161
124,27469.57300414818,1950.0920626895738,53567813.98590311,45008590.0656161
125,31236.268816324085,5333.824150116647,184842840.26816228,45008590.0656161
126,27656.534684798175,1741.1794090024855,48255501.2656043,45008590.0656161
127,28567.550046888926,2676.3316912771875,83030856.72990225,45008590.0656161
128,28700.138131133317,2898.15464923536,90987400.61080565,45008590.0656161
129,29312.837532293983,3502.946028188803,113817492.99807033,45008590.0656161
130,28568.8173634508,2513.1867695266756,77745225.83824432,45008590.0656161
131,30146.02101470671,4193.8719989703995,141571461.87286013,44957581.21002547
132,28672.65024217939,2671.273905894638,82367332.60770771,44957581.21002547
133,27654.016610087885,1800.0724279058547,49799349.0726424,44957581.21002547
134,31114.28552245663,5009.919643914001,187137184.7521873,44957581.21002547
135,29384.717158558742,2669.992516787512,92481061.0305454,44957581.21002547
136,27656.76396426515,1867.3470512563276,51718387.01238541,44957581.21002547
137,28567.286715801096,2837.9288991532394,88562248.23365574,44957581.21002547
138,29358.487751649885,3474.9199952599183,113679519.68071139,44957581.21002547
139,27665.740705213742,1854.9477682146924,51390656.462070726,44957581.21002547
140,28333.82992899513,2625.1040079452773,80177611.52580148,44957581.21002547
141,27756.584742598887,1837.2067194811061,51039230.07504903,44957581.21002547
142,27672.761437681074,1843.5291948789873,51103259.68750727,44957581.21002547
143,28074.43819483197,1916.9289589004206,53925943.830235444,44957581.21002547
144,29347.55233032524,3326.5812994980733,110061380.00937963,44440346.456271544
145,28959.156649350247,3361.44802821795,108774971.47579804,44440346.456271544
146,29891.21197643845,3369.0829292779663,117374680.77704394,44391745.37321202
147,27392.64549312964,1961.6073755732305,53874382.18481574,44391745.37321202
148,29012.287838021475,3572.3070280592337,115316283.17106453,44391745.37321202
149,28295.933012927504,2618.262279599331,80126368.95822492,44391745.37321202
150,29020.812934676294,3442.7160880447072,110345415.59404323,44391745.37321202
151,27113.793864622363,1763.4712559806871,47811660.24865796,44391745.37321202
152,27189.20135698815,1833.995157834034,49924762.267168246,44000768.804564856
153,27912.256065508023,2586.919218167381,78906943.19275501,43989379.19036727
154,28862.69272628011,3407.862942085044,109769553.27749291,43989379.19036727
155,28678.193242493493,3404.3192723499515,122260326.38694894,43989379.19036727
156,27931.21031442053,2739.870637200889,82447982.96108007,43975040.681404114
157,27927.064336332347,2636.476098857678,80267554.13129522,43280538.269343205
158,28321.978093636357,3519.1054441097212,110559997.02694646,43280538.269343205
159,26839.687611252863,2023.1633224733414,54405569.95371719,43280538.269343205
160,26521.826205421257,1762.1467219879291,46756435.43008779,43280538.269343205
161,26808.419305667263,1907.0147517353987,51210477.140413366,43280538.269343205
162,26543.834507136315,1746.7478776586709,46377419.33902143,43280538.269343205
163,27678.331291483628,2669.9034405821853,80509528.75454322,43202829.22482175
164,27540.708956101305,2591.05590205426,78418369.58296719,43202829.22482174
165,28354.83844760061,3422.5168119588466,107482890.16591592,43202829.22482174
166,29001.32335980441,4143.583793124322,135362232.12102634,43202829.22482174
167,27590.850906162617,2539.2533443011935,76447392.57221797,43202829.22482174
168,29158.988681376148,4411.018879535555,156317154.65313825,43202829.22482174
169,31856.624193783384,5720.03077612996,240230974.16262442,43202829.22482174
170,26675.90952966535,1798.858577024535,48039645.39828609,43202829.22482174
171,27316.31708822409,2591.817995169423,77899605.41756791,42699468.172254786
172,26250.354410038864,1777.3910202032887,46746294.51310584,42699468.172254786
173,27944.82221461042,3357.647199285469,118409894.46797025,42699468.172254786
174,26469.931008355325,1872.1945087228778,49641078.06279593,42699468.172254786
175,27147.716424181242,2696.3985020222144,78759484.81137773,42699468.172254786
