,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,38729.74894750613,4087.7992852217403,158304613.5227924,141289968.77243125
2,38728.4684414385,3747.6425146664783,145137529.91709653,140696086.45713416
3,38590.48014215969,3840.119242525651,148197194.7369929,140696086.45713416
4,40064.17575668493,4865.185249339596,203132581.7476775,138304189.73264533
5,37665.7618223152,3639.3274288500934,137084522.9811586,131106903.43702172
6,37113.15581490004,3689.372625244305,136898434.8235137,131106903.43702172
7,37977.63036509698,4147.990567378665,162513593.8607813,129681006.26248357
8,36689.58898235203,3656.5178421407377,134160202.56953147,127713320.12801337
9,36184.96549801225,3601.3797174912534,130350917.0329475,118648522.61974803
10,35860.279690586314,3301.8699104535126,118405978.49079415,114869501.4227002
11,34942.38004157791,3350.2625455358016,117058735.61981854,114869501.4227002
12,34834.585627636254,3519.49110917836,122616083.9439183,114869501.4227002
13,36614.39466400159,4560.893414731732,175598113.319326,114745705.84162173
14,34872.79462465132,3390.30146351722,118268417.36213589,113115452.77060631
15,34291.925706586655,3381.659345348068,115996531.5382525,110671477.74194963
16,35500.33579412814,4641.033608015929,174512628.54807884,103216335.53694497
17,35273.553534279185,4546.506574411258,171062279.1461759,100333232.43382925
18,33294.48547075031,3068.2232220752016,102148660.83144744,100333232.43382923
19,34215.27280433754,3777.113628342937,134656604.5992986,96817460.42322387
20,33415.39377063952,2897.7053166753635,96827946.83298863,95502640.28116624
21,33088.57763872881,2897.606671409885,95877683.31344454,95502640.28116624
22,33818.116917952546,3501.4952641173563,122833323.85144079,94497808.85691799
23,34669.10745362621,4409.567121119586,163307834.59863016,94497808.85691799
24,33571.52846894418,3738.2060500736143,130587263.19139035,94089736.30450879
25,33420.39211070506,3693.102418885968,128839091.28623042,93757191.25053187
26,33184.4579813348,3706.5026415175626,128555527.41846223,93475833.23317173
27,33354.67271709051,3690.0811891258695,128814576.29440959,93475833.2331717
28,33199.07424642018,3660.5046181981756,127177816.53353699,93097378.31432648
29,32149.24915487087,2991.0051108338716,96171708.18935555,92459994.95478871
30,32747.32193846465,3607.2502777627114,123807733.40957403,91103077.30084488
31,33245.73720823457,4339.627381668749,153705476.70677617,90983798.5023419
32,31484.803685548628,3018.333050776001,95045067.73260976,90855641.56135441
33,34144.99250530851,5152.1295074784575,190602791.22337896,89449956.6768827
34,31766.68933695532,3600.254673448716,119818783.83311614,87775953.5194817
35,32221.00818791772,4270.292421376323,147497343.8280855,87775953.5194817
36,30533.74860956577,2978.718152875368,91048719.80215378,87775953.5194817
37,30355.545772660244,2891.691424872578,87779243.92413858,83613894.2282854
38,30408.566608522397,2776.6798118994143,84432942.72116035,82472576.00292835
39,30981.790942449363,3486.3075633185085,113423572.44371697,82472576.00292835
40,30008.409208571888,2799.4742480923137,84028019.69380358,82472576.00292835
41,30972.210677918407,3469.027023818432,113002934.71907791,81874036.07746753
42,31627.144107560096,4232.071657773928,144718157.9153646,76114866.52501811
43,32651.10074821066,4150.496829755551,153574741.9565342,74892472.04712039
44,29758.825866766572,2560.6993335944,76205396.0227643,74892472.04712039
45,29630.443103279067,2511.2704139643256,74411925.4014641,70461500.63897729
46,30444.70685176666,3119.795734413433,100815279.98338464,70229687.56631742
47,29806.08666606595,2477.5944950958265,73874584.89976843,70229687.56631742
48,31147.99649785859,3937.507915044953,146425192.69708875,70229687.56631741
49,30317.903038302687,3221.0659381263367,103671640.64982823,69039533.29544866
50,29909.832186646887,3245.5888460143,102350634.70604686,68060643.5994235
51,30843.728018886373,3961.1243598847286,133555096.3059169,67840209.15111719
52,28829.4230077634,2405.381415185855,69348317.82335258,66367606.97050998
53,30579.287299167074,3778.511392373238,125233781.87247291,66213255.45022322
54,30596.996555626312,3824.8403370092215,128527301.49967866,65784243.397980064
55,28685.04731716584,2365.7624846047406,67911219.6412678,65784243.39798005
56,32183.786837600248,4563.026659963883,165164765.84501773,65784243.39798005
57,31326.14329463846,3859.3664044911784,136918665.78856152,65784243.39798005
58,29579.34961594974,3040.975496620451,95848487.7024987,62988913.939054154
59,29799.697841662848,3024.112554587854,96823614.70971113,62988913.93905415
60,30640.293983769418,3821.0050582777512,127366515.26429471,62988913.93905415
61,28629.048292945692,2257.2029971994953,64619375.30638789,62988913.93905415
62,29565.686509029612,2911.825530622281,91597517.44642016,62323882.73066489
63,30462.45224216104,3729.767641240853,123374183.12299952,60460290.6729825
64,29532.660586454294,2933.9513370001478,92061383.6584413,60460290.6729825
65,30335.07999111223,3678.212515408725,122051583.16725674,60438326.77059993
66,29479.92372784851,2803.596932080699,88131471.10578552,60011721.78919277
67,29470.35783352542,3030.5167452454743,95421910.49198045,60011721.78919277
68,29513.029324678046,2990.3395846983753,94259661.07633397,59882825.140181236
69,29280.24661755818,2905.236774255908,90974640.9499723,57881928.07710939
70,31026.624775497818,4382.9049847659035,150028993.087815,57881928.07710939
71,28475.42281997045,2046.0347164791485,58263048.48027321,56408858.64497628
72,29354.019584699134,2874.927264223238,90473322.89865676,56408858.64497628
73,28374.39549648232,2058.8603862513,58472927.953923956,56408858.64497628
74,28585.648963252577,2007.630521057042,57399741.4313372,56408858.64497628
75,31002.609841845097,3594.5078821225643,147979523.5474556,56408858.64497628
76,29997.329541113984,3553.4700720786254,117072324.92270942,53915899.33941654
77,28580.436246410372,2012.2227732282342,57622161.80700283,53436140.27606236
78,29872.48280978095,3517.0508065984227,116729610.28257068,53436140.276062354
