,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,57505.87590206007,4735.9359779579145,272342886.91528493,229724073.2813412
2,57404.12791530846,4037.4077796682323,231779436.72240558,226508638.78472963
3,56729.77670679228,4189.142524161153,237654374.87939486,225172984.19921902
4,56341.68895518491,4005.204945160468,225666065.61564565,218856275.733736
5,57524.55162184032,4709.678089147458,278111190.92946386,215230853.2321965
6,56983.23035250787,4685.296544105954,273676683.71253014,214439920.9893177
7,57733.33846351787,4649.574499914334,274852143.458392,214188005.57102475
8,57448.13844390631,4625.850777560447,273238355.0330299,205608835.233714
9,59089.536473216096,6109.133880377043,377387781.7764314,190004581.0794357
10,60728.343061378364,6720.079801713584,432055702.08672845,188481497.7983622
11,56379.738642723205,4254.15639927743,247390141.9464847,180253769.51204035
12,58130.39510113825,4905.678846154073,303081349.81938094,179243076.8186922
13,57087.22240546902,5021.040895560227,299919508.25092304,179243076.8186922
14,56050.32563649715,4165.5978669938595,241008394.00431633,178374803.38088298
15,56587.41472450444,5014.162903688039,297229889.3900058,175696551.59260678
16,57227.267178876384,5789.66904913835,348797792.41307753,175394436.66027036
17,57250.40114585082,5879.603086355035,354766184.28099746,172801435.10235456
18,57144.73535589352,5625.582709754487,337085719.73498714,169202382.53230846
19,58904.5351127301,6606.146634731801,424900157.358031,166930418.79799494
20,54406.97976155738,3122.119239913918,169858568.10921022,155966540.77570936
21,55367.76796802558,3895.4261287702843,222972366.67344484,155966540.77570933
22,56420.31592189263,4778.899161430934,283890944.6651567,155423610.5209638
23,57174.2452586413,5525.423476154964,333639169.5194917,154760090.12229627
24,56735.85066272225,3984.944368448835,237967692.24548873,145579767.9009238
25,58152.144910051335,5343.5871204515115,334461782.8890448,143030693.40215918
26,55495.66138255106,4451.104041765037,258742045.2245454,142309282.31978574
27,56362.536030285606,5409.847841241931,339674022.9745313,142309282.31978574
28,56302.659146275444,5659.412767827019,335449252.7028557,142274901.47238338
29,56118.175602874995,5266.067911537901,310655811.5414785,139859061.0707036
30,53440.84641310848,2971.826998211274,158857816.8655345,138697419.69752622
31,57508.15140315227,5560.097922754096,346024366.84882176,138697419.69752622
32,54308.58521779134,3826.1639768742266,216945958.17054576,137666004.2982952
33,54867.77215136485,4405.03985931201,255216736.04296058,135696451.4555424
34,55439.97522473452,5471.050758135002,320641992.03939044,135696451.4555424
35,52856.63588312076,2924.4564900174873,154786935.11526775,135292783.1267067
36,55769.59259375235,5440.330264359203,322341961.1234119,135292783.1267067
37,52363.516038536225,2882.7711869660993,150947379.26065955,134376181.7607979
38,58509.33431457528,7156.929911194214,462285271.3577684,133145068.9053555
39,54122.97650832812,4417.932870971528,253376966.45642465,132572562.42690007
40,56004.96530481688,6136.1407763307025,361697274.7127233,132572562.42690007
41,55853.174596727804,6294.785771402845,372547097.0481555,132572562.42690004
42,56987.403080784155,6301.231403597538,402277568.1539458,132572562.42690004
43,55753.66444695536,5451.657855111816,327881442.02787286,132572562.42690004
44,53040.23443045062,3701.434280452967,205117384.05964658,132572562.42690004
45,54929.6754667237,5268.869071141717,307249259.48735917,132152937.21741343
46,54567.408442211265,5157.323396121893,297639394.98723835,130095592.50594403
47,54796.3124458253,6042.353766659644,350310440.30664694,127956446.3722477
48,53026.943764260366,3648.4683292085792,210136560.87857825,125139741.71989836
49,51986.12134689935,3477.6920402402698,187135063.12905183,124416167.63349241
50,54252.17952858568,5126.742216652636,295835338.80220234,124416167.63349241
51,52176.444474031916,3349.276755022721,180918406.09338388,118798996.89556028
52,53113.244852476346,4257.623393077147,241451017.2800497,118798996.89556028
53,52610.13793599694,3653.6934701363266,202253910.020315,118798996.89556028
54,54354.41429986005,5215.526220528507,303278632.57512057,118798996.89556028
55,51531.636176389125,2678.1157760314577,138032114.08135405,118798996.89556028
56,51353.37292935076,2798.734955546656,144025539.17759544,118798996.89556028
57,53253.97869730958,4610.388472839043,259289302.70329517,118798996.89556028
58,53265.81897509769,4333.592009540357,243651443.2830997,118798996.89556028
59,54202.79512368249,5186.5663783544605,318472487.9540061,118744576.377645
60,52960.22113009327,4398.5132669213435,245115837.1607992,118744576.377645
61,55171.429660039874,4809.903427341183,294732710.73443544,118744576.377645
62,52993.895735774,4417.424669007734,248119528.44329494,118744576.377645
63,55082.2860966566,6109.615159633853,358695136.57480866,117288956.77105117
64,52671.551789358025,4555.871436282108,254654061.78225294,117288956.77105117
65,55582.88416355669,6302.932887938956,375604895.2613624,117288956.77105117
66,55339.966146288716,6155.414955412687,367432280.33885896,117288956.77105117
67,50463.560642456716,2536.648007328223,128063816.26897481,117288956.77105117
68,51405.421298711575,3404.8656342439217,183021692.6587318,115888574.95278794
69,52984.52897365163,5121.115002179698,289396128.6414687,115128041.08922368
70,50882.28071123854,3664.7577871466287,195643991.6672405,115128041.08922368
71,49512.62835542189,2555.259292530247,126604094.59839742,113200146.01821032
72,49755.386775294,3550.9196838498915,185035222.72523224,110151767.82332514
73,51150.289467607436,4373.20983634455,246085019.54502875,108423266.50247318
74,48320.24070684301,3454.8865094876796,175112817.66378215,108423266.50247316
75,53089.98258550223,6002.456003185527,371000620.6996519,107168432.71291716
76,47847.98261346264,3315.5226971846714,166195571.75175643,107168432.71291716
77,51461.99669890382,6300.538560463469,363767784.7137362,107168432.71291716
78,48042.421923810194,3491.823447652588,176833494.3806566,107168432.71291716
79,48874.437994480795,4069.910531576906,211119310.7132724,107168432.71291715
80,48048.87254768721,3449.6180306074734,173542902.64248914,107168432.71291715
81,50915.17862562705,5139.494201466693,288070963.5563246,101312470.65974388
82,48584.401134725405,3558.7306737413396,188576931.8115519,101312470.65974386
83,48490.68645351861,3894.7501340477816,200808429.0602546,97360813.20435148
84,49255.794817265865,5332.384872849477,283089050.6539975,97360813.20435148
85,48238.91709340855,4350.438887896904,240790910.78769025,97360813.20435148
86,47183.2474236999,3330.702501184152,164018891.40808016,97360813.20435148
87,49049.114940763,4977.059805430518,262408515.21307668,97360813.20435148
88,47845.71844125659,4108.887241937475,210349386.3998551,96981146.04408182
89,46695.204902309706,3387.653153663667,166133913.74910632,96841967.97388461
90,46641.459027576115,3248.714488447394,160846102.54526538,96841967.9738846
91,51696.112652483804,5981.974510895973,376146731.97550076,96841967.9738846
92,48957.89734157267,5191.99187283375,274339966.42898756,96841967.9738846
93,48453.719913422254,3882.350377710666,206642350.1333701,96665174.17276603
94,46441.92537529577,3233.5583834367635,158511041.91824707,96665174.17276603
95,47651.55026825228,4088.100441190463,208991821.29331273,96314362.61271165
96,47849.47035557306,4321.009412679405,222936825.91069895,96314362.61271165
97,48356.93297618574,4095.552508875776,219338474.4347145,96314362.61271165
98,50552.76584530257,5448.53356104245,310096863.66042405,96314362.61271165
99,45547.57708032315,2406.2293817232467,109780429.23475786,96314362.61271165
100,45355.36777812054,2269.851771981177,102939355.34479296,96314362.61271165
101,45786.09081033003,2642.545186189147,121222024.68832436,96314362.61271165
102,45323.70019919445,2220.7857263359842,100691614.4155488,96314362.61271165
103,47522.15913884463,4213.105065227687,215485633.58269137,96314362.61271165
104,45511.650959555074,2413.888478452087,109878527.50722809,94976495.88889518
105,45855.13627308229,3074.0117153401234,149506984.4733016,93292527.09951088
106,44097.107358029076,2436.018891563978,107389353.12739308,92776472.63931437
107,46079.17373077971,3370.942734040833,173601098.75181323,91144839.22333983
108,45875.91814668805,4416.668358182835,217914723.01539755,91144839.22333983
109,45892.53435539487,4135.961523050892,205152844.66311312,91144839.22333981
110,47125.15324199813,5125.103920368336,263597935.75218087,90680412.8945726
111,47045.09825645924,4132.309927282869,214831462.61948642,90680412.8945726
112,43552.28828528627,2346.8784088389284,102213324.6908349,90680412.8945726
113,46723.834869802784,4952.066669667207,249354388.513547,90680412.8945726
114,45099.74960038143,3418.8067261405463,164271016.46223032,90680412.8945726
115,45688.64620579983,3956.03349526317,194721835.5352768,90680412.8945726
116,44809.49358972246,3099.9119664799537,146130721.621039,85809352.22720839
117,44964.94472142552,3076.6055466970784,144727982.37419057,85809352.22720839
118,45040.92178245667,3341.556061385486,160095656.33600417,85809352.22720839
119,44922.63653818659,3336.612784199106,158352625.2730487,83743178.57275648
