,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,58431.76873925588,5121.587497777994,305766047.8775199,233023122.5085382
2,57370.33492312968,4261.585486251549,244454384.28147873,229722658.60762912
3,58739.404865516684,5568.716135607958,339429871.64820987,228089553.4641769
4,56883.514384976865,4090.5698322807884,232684483.36895126,225812784.9775718
5,57049.86907814833,4631.63227134447,270818803.94493335,201978683.76457146
6,58432.99240406787,5350.684030837079,332387116.1638967,200096262.11737856
7,56114.707383397545,4379.380514808129,252633376.1520194,184340248.87158373
8,55164.124466898815,4249.2302043833915,241915277.37767348,179341480.43357003
9,56407.458850899406,5346.148539090859,315358728.2683927,175693331.151467
10,54968.06613282547,4093.8042720139915,232063703.96706334,171922718.67673105
11,55046.99823979479,4100.9594155617915,233648053.90737826,165656260.25663558
12,54181.61303498815,4051.6726297000814,227321718.88999614,165656260.25663555
13,57018.03963744918,6693.775994225498,402826233.5753843,165656260.25663555
14,56244.84433151638,5902.890126008724,350682839.1581971,165656260.25663555
15,53306.62520394138,3344.565308270155,178245822.17873532,165656260.25663555
16,54211.70494282009,4254.801350549189,239038564.2986396,164789443.69271502
17,54123.58469011431,4157.489252522558,233781536.26913577,159013685.07701764
18,55648.69488665227,4917.108445037933,289629891.44874203,155206490.04747584
19,53383.96379931209,2971.27164982228,158645368.7053554,151966518.88298085
20,53458.064591593735,3790.243448887954,210838678.98168054,150298755.48077065
21,56013.379455934526,6450.7149528249365,383112083.34069693,149681068.7752786
22,53076.05371234842,3865.754674711729,213262976.29053727,149681068.77527857
23,54684.213392335994,5596.0409568079895,323941710.4334741,149681068.77527857
24,54695.161131156914,5784.095879599628,336216418.80338234,148700546.0968937
25,52670.912593886125,3902.6109731807364,212746748.79501066,148700546.0968937
26,53435.94983718882,4953.135139892556,279402401.3934703,148700546.09689367
27,51515.65128551354,2978.9472276729903,153539925.37704283,138201979.89584965
28,52942.73788483235,3797.986643388215,208040942.75832593,138201979.89584965
29,55832.78754452911,5610.50560494225,339591569.1245152,138201979.89584965
30,52766.713814523784,3755.745128301387,205759468.28762764,137877184.83963132
31,52862.47628144336,3847.492397223717,210256585.8557447,137877184.83963132
32,52499.514624363415,3943.724215710635,215452764.78363222,137877184.8396313
33,51628.68683968964,2771.354338257447,143102513.20488793,137350356.17587397
34,51452.45823222496,2884.1067786794542,148414175.87440532,137350356.17587394
35,52403.23275138256,3754.2521719035444,205605544.84132522,137350356.17587394
36,51482.03204510037,2958.589308353521,152289996.67375326,137350356.17587394
37,52526.18266175578,3901.908407539812,212303855.92949024,137350356.1758739
38,53506.66608542959,3834.5843114854442,222650153.85302395,137350356.1758739
39,52313.56160723462,3625.338507838045,196990568.18701047,134675187.4748704
40,51706.78426654225,3758.468726812184,202419345.22485211,134675187.47487038
41,52724.43871073724,4605.676688468263,257486056.74166593,130026130.67238455
42,52920.44216568909,4606.815181012582,260110570.51358762,129192342.10920475
43,51693.36054256324,3719.349595431327,199625813.04255718,129192342.10920471
44,53792.18300498158,5449.011017895098,312573682.2771481,129192342.10920471
45,52564.68051155164,4131.6825511311135,229446865.9173212,127978166.79004633
46,52340.68555639393,4525.649579218331,250474749.36940187,127842399.33677584
47,51941.660739668514,4462.731473211298,245554302.7735502,127500121.40224946
48,53080.837338650075,5188.447640524209,290884653.6247102,126191366.50295644
49,50886.90604473454,3807.2654985028385,201419650.34390724,124928371.4485792
50,51563.22011113041,4312.6922141103805,235978554.34709865,124928371.4485792
51,51827.603203165825,4468.057194515546,245120910.1836532,124720568.52239688
52,51735.89796957683,4671.285433472506,255486517.55748624,124720568.52239688
53,50381.548274599976,3652.1248788176845,192332348.19598794,124720568.52239688
54,49411.097932776895,2694.55218905287,133113895.04174411,120674319.66610397
55,52489.5443778278,5352.121541387387,298830995.09244937,120674319.66610397
56,49535.7270867817,2851.5129234751803,141401864.03652912,119335717.98233534
57,51931.88824169858,4483.448111048372,247044259.6391655,119335717.98233534
58,52413.84996154588,5394.612082178338,303043307.19064367,119335717.98233534
59,49315.884983627024,2735.1459195955554,134923571.31646484,119133714.29213002
60,50571.48979691205,3521.9244718578834,185812317.1980564,118948124.91150063
61,51324.857166327034,4543.993215205839,248005420.93083495,118638004.06782338
62,52302.82953453763,5296.593611707778,295891891.8106954,118638004.06782338
63,52116.63911591466,5176.820336882876,288632652.65098274,118638004.06782338
64,51639.337553237885,4549.911111126069,250650516.78602523,118638004.06782334
65,52278.3987698226,5481.820017513854,324883051.2368102,118638004.06782334
66,54054.90679475822,6042.306955354648,369661797.99884826,118638004.06782334
67,53035.89914121706,4456.664554675418,265741940.9679393,118591155.54635625
68,51096.2225519244,4430.415909413821,242014809.0010468,117662226.37083746
69,51915.51085863559,4369.706860806446,250898930.63780594,116932753.68521377
70,49389.462132767025,3328.96264476538,172455333.83498764,116553138.81630124
71,51638.65576244423,4458.991025907371,251546903.69891223,116553138.81630123
72,51497.45807140985,5295.733711038743,292592788.6060382,116461777.36114231
73,48382.35113046372,2503.3538689035677,121148156.48371539,111341557.3196975
74,51409.71307562583,5055.796549544272,277710493.12166363,111341557.3196975
75,53581.93247065911,6879.063058371942,409006579.1631669,107121445.7785816
76,50223.29055466457,3568.8523228664135,186250612.60454184,107121445.77858159
77,50347.80869322269,3367.123582954173,177569329.98104745,106978991.90595588
78,51064.62675142581,4317.071195583475,235402170.7481827,106978991.90595588
79,52094.501167542374,4936.502851676534,273116795.2765361,106978991.90595588
80,53359.98090297717,5172.038892125553,305098779.9221312,106978991.90595588
81,52207.949446181694,5247.679085815343,292041484.27137977,106608756.22195512
82,50679.754459247124,4142.795733361238,222462340.47665912,106608756.22195512
83,54683.27970779379,6591.336984525306,403108048.5323073,105350659.7097843
84,49154.68183463156,3150.176741844983,161731309.27483192,105350659.70978428
