,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,57096.42902694233,4011.0261194489367,229016557.75200862,225495213.57818553
2,57647.34021333306,4812.677367678348,283526729.8959165,225495213.57818553
3,58515.66320457387,5291.7977700857855,319533761.03428507,224785448.4662077
4,58613.12906681502,5420.738684474492,326400553.7057516,224785448.4662077
5,56441.78044240256,4006.796911997645,226157732.32081014,224785448.4662077
6,57404.21986348665,4779.40987410995,281590295.7996851,221732364.30449975
7,55671.06390547262,4016.85837273193,223625821.23914975,221204628.71951953
8,56326.39888893301,4694.96023238719,270138385.9763752,216119471.7023635
9,55010.49367186321,4695.760942491361,263834027.06930637,214532003.97082138
10,54778.552445525405,4544.539101625085,253091919.6521116,214532003.97082138
11,54782.732492378585,4675.4547343741215,261966483.49521875,214122760.99254057
12,54650.8044411891,4802.155339451327,269510407.1650012,213130655.6876643
13,53380.823363250165,3991.940270232984,213093058.44195208,211966128.73866963
14,53062.47811196463,3991.940270232984,211822243.21350792,208394887.45618552
15,53561.342850629146,4809.269454512819,265361171.5577069,206801372.8217493
16,51794.61095685004,3974.9647774408104,205881582.5030001,198007265.25474843
17,53851.05432102808,5242.868435220388,293626405.3898879,195764176.24379185
18,52291.05859356067,4639.741143499254,249523716.4488531,184119999.22211078
19,53279.28953751732,5102.10705485199,283871146.6858866,184119999.22211078
20,53150.18984608597,5111.607237289878,283345990.7993658,181713257.20270213
21,51628.57359515338,4281.040688706913,225457253.73167738,178839374.4711791
22,52265.651761251225,4199.962982050455,225441638.65719804,176430843.64663875
23,52201.40978569005,4264.781549649489,229040697.37529022,176430843.64663872
24,51025.407897243356,3452.5741213549563,176169002.83760327,174066653.94062874
25,51666.06753463517,4408.149800245579,233749461.06004804,174066653.94062874
26,50515.22040576997,3501.0386094783657,176886927.21439105,172821445.27561626
27,53053.57872580845,5690.785657802055,317506404.1625983,171018921.54038346
28,53313.92135072767,4880.60411534907,283212857.6190364,170788198.57681587
29,49534.57003497286,3443.5574311695445,170578204.18424207,165411518.94030195
30,49506.13533316093,3480.419781200001,172393883.82729176,165411518.94030195
31,51221.831142781055,4849.556766953443,259021792.61994514,157171895.57488802
32,53106.75822621906,5490.456171955057,313221450.8237163,153822257.05665317
33,49193.258018178036,3952.5003760772634,200853577.5411936,153744882.68682462
34,48175.52448095417,3194.916047983127,153916756.2842045,152811573.19300377
35,48219.61088003644,3322.720547488395,160265994.03826752,152498070.50891054
36,48273.20713240155,3250.1543705595714,156919976.16493052,151784704.3599524
37,49033.2739268676,4262.004579090654,216638078.42910108,151475789.64846817
38,47652.77758230935,3252.8707657054124,155053628.12994483,151334632.51076484
39,51397.84259780712,5535.273025846965,305269247.49769306,151334632.51076484
40,47989.02499045725,3575.3809637698505,171909909.58467382,143740631.50851
41,47697.381679415266,3136.489543161212,149784798.40834713,142696802.40840468
42,48891.34729947008,4577.464806740167,235432377.3630344,141578557.03358233
