,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,364039899.0441476,248539951.043303
1,59273.13789191053,4200.026544356074,248953421.13415098,246598831.04063693
2,60625.02698909036,5603.491989264692,349948936.62592953,244342940.6930932
3,61042.42047930784,5581.355576277356,355814058.4259469,243909712.4658232
4,58112.25922439081,4183.842403495617,243133050.35493368,237719576.43538833
5,58963.499567161,4808.3602741525665,289637562.63543665,230930554.7519335
6,58327.48635069432,5456.1261473374325,327763535.471226,230930554.7519335
7,56400.76397872008,4168.907931726176,235199516.8195265,228788115.52773798
8,55818.230541542114,4094.3524210706587,228539507.3576432,226571826.25804168
9,55323.591881772794,4094.3524210706587,226514282.3634615,225372243.88286182
10,55149.51003626245,4107.39389384386,226533504.2344757,224116166.74555027
11,55732.77423794507,4783.011095577283,272810589.7057791,222884494.74563968
12,54390.7045291736,4117.950441473288,223986144.4605649,220311366.11587384
13,54768.897409633,4753.706859306495,266139443.32596192,211583244.1917731
14,53634.55019868683,3945.5827772695693,211619557.53053895,209733401.2157207
15,54347.216631115625,4639.514051453593,258640299.13482326,208516392.02986148
16,54738.721313430426,5277.174110020707,298689887.08217263,206867453.20711422
17,54199.5941410965,5381.837877029053,302013128.71237266,205974544.24896133
18,54261.91341002863,5305.979504329471,298582890.80018455,205306845.22092912
19,55153.80268869754,6081.096928700509,348819798.5797144,205306845.22092912
20,53281.53788554246,4647.62497419363,253166076.10789663,205306845.22092912
21,54038.38591127457,5385.8922780952025,301371816.8044574,203512570.24782118
22,53249.94201294637,4641.055311762007,253632511.41049248,203237395.36441615
23,52838.82492203669,4589.69173051838,248500943.5065132,194189198.0002789
24,52230.44750930739,4540.996923922442,243802899.767001,187169394.08204386
25,54298.01663512697,5753.432178405228,326316571.5158776,187169394.0820438
26,51123.38216912921,3730.3531457806166,190781888.8912569,184627231.71099558
27,50424.88007750987,3642.390692857372,183664217.8976418,178972962.07655844
28,51913.40890895774,4291.672313002446,229063681.92185345,178972962.07655844
29,50814.88620127001,3531.366361398451,179454661.94487053,173137287.8565383
30,50767.11147129222,4264.445278945336,222455775.68251005,173137287.8565383
31,51821.826093286545,5096.2558404803785,275382381.9958552,173137287.8565383
32,51878.822351425086,5083.224997607836,275652284.2118594,173137287.8565383
33,50074.47308092178,3591.392879800049,180069835.3170715,173137287.8565383
34,51919.08699450933,5001.589692066047,269873531.01839346,173075382.7167649
35,50922.29857046968,4326.454394038214,225903646.025767,173075382.7167649
36,49742.87034044862,3486.007081461476,173403998.25902393,171884213.05370983
37,50345.31427722524,4289.699524994061,221982019.6321183,169211800.20743287
38,49616.15581558562,4172.248945795896,212804251.77801093,169128686.03836805
39,48835.32954475645,3541.4356099789125,172981298.93055186,168411141.89581332
40,48506.75942750988,3610.0498006461903,175184420.31225476,168029917.42675635
41,48929.136398708215,3593.0962749991677,175949769.69387397,166849714.69670877
42,49153.62683932939,4250.369269025074,215338997.7936531,144029939.48882174
43,47676.019450830245,4002.534905011299,198336140.9305259,142881363.2710883
44,47498.75938726139,3943.286789471704,193830980.56021434,142145353.6080079
45,48334.57049404727,4725.775935906788,238786313.88926253,142107241.15806678
46,46326.30799767194,3082.5516011200807,142803234.89220566,142107241.15806678
47,47176.052884087796,3884.448065009081,189548009.30811864,142107241.15806678
48,46605.019757019014,3334.7421189710135,155768400.7051975,141753404.6952878
49,47059.96056100477,3842.9596750391333,187133072.1756336,140731784.75985387
50,46895.527682672495,3875.4236347723286,188205384.6141842,134104153.41442212
51,49400.340185128065,5449.095593369141,286250336.88265485,134104153.41442212
52,47650.76771790514,3963.519871908301,195894437.79783183,134101409.78767015
53,47535.8428849599,4033.2191656269547,198515707.01321563,134101409.78767015
54,46313.817813968824,2953.9862215082208,136866247.8193761,132662657.30333835
55,45991.06209412147,3022.7501093931014,139122076.28128493,132499755.19591697
56,48100.61505982239,4790.057506604326,241946038.18063968,132499755.19591697
57,47893.322328789065,3714.330032661749,190766818.11565915,131835245.5263528
58,45729.74185170892,2930.8601578257403,134075892.27278872,131717716.06293374
59,46686.220369285285,3716.24173669547,181015282.98517317,131630664.7668432
60,47326.144158633295,4390.759745767246,218885453.1797573,130847227.70250258
61,47231.624905165125,3743.580600836125,189753963.0293277,130395341.9918014
62,45066.99187444133,2903.1444490950353,130835987.29769543,130395341.9918014
63,44990.95509188164,2892.7650544213975,130149048.84518473,125733415.09884652
64,45229.38362434151,2982.0882130110776,135006039.11104637,125604134.50701514
65,44883.13101519464,2799.3505023586576,125643615.35481457,125334329.24281298
66,45969.929057710266,3658.0065603885027,174902381.23998618,125334329.24281298
67,45003.92687303027,2873.633003973805,129433312.99580474,125078933.44496976
68,46407.21156104456,3883.018429519564,190371740.86612976,125071442.3589084
69,46957.62971350519,4480.407992084523,239354728.7220978,124051193.27794176
70,45486.18623306437,3639.7081791135374,172203585.66386867,124051193.27794176
71,47193.39430512881,5262.554584581,263100895.01301965,123353844.46385926
72,45159.76973948903,3733.358400315995,175032173.61574003,122955417.68419856
73,46800.47325706344,5203.109984771777,274470581.97252,122955417.68419856
74,45095.52141809262,3669.102703455067,172438370.47275412,122955417.68419856
75,45047.29281106681,3654.5916804202307,171807905.6445051,122955417.68419856
76,45220.17268828901,3667.382045069252,173462184.47920325,120574210.83789426
77,43059.76732191407,2799.3505023586576,120539381.28404708,120080685.28790405
78,45035.57943303678,4385.8195378975215,209234671.44060323,120080685.28790405
79,45764.78453288587,5071.482934829002,248309625.45523682,114873727.15119416
80,44130.56662627109,4628.480477816059,215724986.01982212,114873727.15119416
81,43748.00295265542,4268.002890892685,197428812.0070396,114873727.15119416
82,43032.796585170705,3705.280773100156,167836534.42308515,113508267.09648234
83,42575.29591834819,3748.8542875553308,166448555.13098645,113348973.3867793
84,42447.37361939101,3616.897355023546,159455741.30676833,113316449.86317013
85,41333.93630936749,2861.575204636938,118394037.72054967,113316449.86317013
86,41392.81421500343,2852.964716868949,118167270.76205878,111432131.56322311
87,43526.67975631486,5262.763374362305,259702939.2743315,111432131.56322311
88,42529.33531912083,3630.5346251250676,167928962.23138386,111432131.56322311
89,40616.1760185796,2881.3527272364,117141466.35555248,111432131.56322311
90,40553.07829460356,2757.2711345158505,111815832.19747166,111432131.56322311
91,41566.044471592584,3572.7415071402306,154815236.21887094,110997910.83502027
92,40682.976706524176,2924.5166401409524,119197877.15405098,110997910.83502027
93,41865.62956488209,3790.6601202199263,164949257.23451623,110997910.83502027
94,41647.30911951732,3556.50505831258,154132707.01466593,110997910.83502027
95,41684.486584347425,3738.151286903907,163783471.37122306,110997910.83502027
96,41620.66517218788,3505.283003782385,152465456.1772252,110997910.83502027
97,41611.15639604877,3604.9360025128394,156954381.37110135,110997910.83502027
98,40508.951977497425,2871.427650763968,116491496.22462103,110997910.83502027
99,40337.30929827282,2757.2711345158505,111220898.57216549,110814829.04767682
100,43818.928487689096,5481.211665022989,269289687.64497507,110814829.04767682
101,41404.14240716902,3721.6690501776256,160658386.44215187,110814829.04767682
102,42141.83189667724,4315.8614465957435,193385811.5867535,110814829.04767682
103,43002.00692691113,5160.264998037661,252177033.8335188,110814829.04767682
104,41385.42407231724,3614.937489700561,157127485.68787816,110663536.56188565
105,42301.18990845823,4428.828931633542,199143421.65036455,110663536.56188565
106,43166.306671393046,5069.309713676643,234103917.64930934,110439127.01682542
107,41112.62797275822,3564.940296270367,153510623.40984362,110439127.01682542
108,40166.842048289676,2757.2711345158505,110750874.14440665,110385189.33801313
109,41168.2898065193,3623.0006920572596,155665914.82979378,110319722.87557402
110,40118.12404968121,2757.2711345158505,110616545.41311212,110319722.87557402
111,40681.679031574415,2944.3978778074925,119990627.86667697,110319722.87557402
112,45394.79858247681,7124.5222901580655,357379142.88781524,110281548.44572322
113,42128.019698257995,4385.167310002901,197135826.6922158,110281548.44572322
114,43994.88084453158,4385.129737895064,247160721.41865358,110281548.44572322
115,40277.7068446245,2788.938612752632,112354220.2123775,110281548.4457232
116,40245.99704296175,2793.971376374433,112474866.01917703,110281548.4457232
117,41035.84741971846,3646.3672985293806,157919496.37351155,110281548.4457232
118,40656.444565975384,2918.9293916579627,118858693.59096548,110281548.4457232
119,41192.82558246004,3595.4978638379494,154656391.48569384,110281548.4457232
120,40376.68374714066,2971.0863842002614,120272496.81407769,110281548.4457232
121,41444.521320237654,3641.6286357537256,156761109.45753732,110281548.4457232
122,42409.969500651016,3687.941233453239,169553773.87164855,110281548.4457232
123,42480.64962854115,4458.093637675518,200542887.84449095,110281548.4457232
124,40296.44042071359,2847.224804320759,114793163.24693437,110281548.4457232
125,42157.27006076284,4391.361365139646,197162760.87714115,110281548.4457232
126,40725.29874264122,2991.9688780423285,122040412.9701865,110281548.4457232
127,40135.173136147314,2757.2711345158505,110663554.367095,110270003.01878922
128,41304.79826425329,3700.1862826204574,159147591.44642338,110270003.01878922
129,40187.47641928155,2807.6971295879257,112880144.09669137,110270003.01878922
130,42273.9277783796,4331.057981745404,195075794.72581726,110270003.01878922
131,41245.1288187326,3671.9245902200987,158183251.52802658,110270003.01878922
132,40378.831233125784,2820.259299532673,113912152.49450822,110270003.01878922
133,40129.13973951749,2757.2711345158505,110646918.6567245,110270003.01878922
134,41445.48070115078,3706.3193443136306,161264084.03552634,110270003.01878922
135,43871.684286336626,6011.5059270966985,297857357.18851393,110270003.01878922
136,42265.814112181244,4238.682513900741,190828123.8654254,110270003.01878922
137,42976.07991620096,4424.643020367052,230919227.71385854,110270003.01878922
138,41113.06108644634,3595.926945930477,154882015.7168589,110270003.01878922
139,41482.265596734986,3664.0595186028418,159188194.33648774,110270003.01878922
140,42331.578699830774,4449.667659952684,201051045.5478806,110270003.01878922
141,41252.8701244118,3556.9087447323,153117613.72952253,110270003.01878922
142,40302.11858167065,2757.2711345158505,111123868.22507536,110270003.01878922
143,39998.63689568499,2770.8392318279957,110829708.26295626,110270003.01878922
144,40929.658667358206,2999.652318389219,123151877.65526223,110270003.01878922
145,40287.55362931502,2792.546202980799,112529656.17766146,109851668.77727988
146,42232.33558228987,4472.675480594169,200313766.3331577,109851668.77727988
147,40584.839610978175,2989.707724724006,121733971.34723696,109851668.77727988
148,40803.64708748866,3517.8301558769863,149761885.4606725,109851668.77727988
149,41994.42349216713,4315.7758905995415,192431295.5217578,109851668.77727988
150,40090.97333269106,2787.5254262364756,111762447.85480733,109851668.77727988
151,44429.52560887529,6000.590767106316,285488700.1661724,109851668.77727988
152,40298.71210821732,2870.6406292658758,115761782.54227248,109851668.77727988
153,40431.07065001887,2869.80334944851,116210982.4444788,109851668.77727988
154,43925.31286051344,5353.47036106504,277448208.98961693,109851668.77727988
155,41651.299383680525,3890.98968153624,168357782.1722538,109851668.77727988
156,41975.29004817952,4323.5114961438885,193503728.82232267,109851668.77727988
157,42075.555150194006,4444.673414453458,198749401.0512506,109851668.77727988
158,39979.487399794896,2841.3120318990723,113715361.40200159,101610318.32143062
159,43831.26589540542,5026.575198983486,242956049.5987205,101610318.32143062
160,41372.84238302816,3706.8818414200296,159725565.6671335,101610318.32143062
161,41416.735269751734,3361.5696931669677,147494089.59456867,101610318.32143062
162,40255.758441452475,2656.0039393278803,106994247.2993277,101610318.32143061
163,40312.532169169375,2681.535814393906,108260691.573423,101483476.64374903
164,41575.24762457762,3530.1714517740133,153758529.26885444,101483476.64374903
