,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56266.51691053158,4131.528274949521,232463522.57701808,220348492.1917815
2,57482.70211182391,4827.65838399623,285180036.40644544,218414098.65466034
3,55877.07208435111,4023.913225760414,224923614.60505414,208685960.3528953
4,56975.07077360875,4746.277879079815,279241346.6256456,207809595.10937068
5,55800.11905253343,3787.274385693044,211332845.0192968,198739284.257968
6,56448.80106272765,4613.386630223244,268125602.87789708,198739284.257968
7,54972.223662618155,3719.8321045801263,204479479.36459544,196497878.2008431
8,55748.17180547792,4590.644544332217,264869624.35557538,191653888.91186404
9,54892.49750833957,3707.8429616455483,203644414.0923719,191653888.91186404
10,56771.79805446977,5387.768365293647,319515132.65368974,191653888.91186404
11,57927.90452440042,6351.862785808987,386703776.13252175,191531465.72200254
12,55926.17899032759,4481.341219854703,258493466.70402107,191468908.04963845
13,54676.81624229578,3664.1109560541468,200325855.50023764,189496670.19085547
14,57775.98920159314,6166.767538468618,375036413.39039713,177685285.0150786
15,55226.958271728,4431.86534602527,253189632.1058003,177685285.0150786
16,56180.87458066866,4911.752619546404,288403815.78391576,177316499.77370563
17,56385.130992699276,5067.673361262978,299343049.89227355,175754845.41569176
18,56099.6929046761,5275.215803689467,308410721.76454246,170777962.85047588
19,54465.88970434477,3337.8149473696476,181866651.4796093,165730966.98459125
20,55500.97644763261,4231.906202187254,242593060.0244111,165730966.98459125
21,57444.26759266692,6089.256080449917,368070385.5056888,165730966.98459125
22,54338.25221447338,3370.305444176397,183309075.74601227,164780520.1318147
23,56606.64903229035,5038.311770207287,298780556.37035507,164780520.1318147
24,60212.31887681092,6600.431039587109,424324655.19605196,164780520.1318147
25,54629.09889274197,3329.4067467267805,181869439.15451518,164780520.1318147
26,57531.30185087172,5672.1389832554,345094200.20080703,161387180.6131154
27,57675.982457270205,6019.696445008844,365163702.10142267,154039019.62742513
28,59655.71705991843,7114.588252306823,483237435.73838794,153692705.78942442
29,55985.57365852369,4862.078303898043,286591657.52764946,149525333.4710842
30,55971.11111258281,4900.644636448936,291497554.3365148,146977808.23663393
31,55098.84811187307,3865.545343176869,220641562.47331697,137450820.85285592
32,57219.5525680025,5749.585574090064,348807512.4223631,137450820.85285592
