,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,63416.507444353265,6576.698749691794,423275428.11503226,361417123.7617354
2,63004.294510564025,6498.540286512535,416361047.78498685,349875178.60133135
3,60211.98276988977,5805.128420480223,349538213.04090077,344850572.17674524
4,59473.579379855386,5802.741711538355,345108603.9439383,343433343.0763808
5,61661.1347347511,7113.445235248784,449117283.074601,331028560.00816274
6,62144.841233215644,6038.075199543615,381215753.6179378,327768833.54394835
7,61527.47954339908,5996.038157031477,373449305.68114334,307626047.8122756
8,62532.416185760594,6751.809729392147,434147552.49863845,307626047.8122756
9,63951.94527675571,7278.518184184599,482975157.2300994,275955701.8461999
10,61758.681862024285,5296.035453008013,332465424.3423056,275955701.8461999
11,61454.58010217117,5154.370865625533,322086881.6624035,262042638.35752377
12,62482.51056481632,5889.095297505402,379700328.5242373,257781448.52701747
13,61821.316584804,5776.237817726076,369326510.4781681,256512286.0207303
14,61456.58107642771,6102.936773825504,387772663.7606432,253675558.2700219
15,58930.46366355645,4381.848848184359,258315329.85370588,250870854.74336907
16,60795.355608793616,5717.341054303222,359135852.1117374,250870854.74336904
17,60972.822741964286,5591.240302033979,351768474.07801294,221874110.9096829
18,60616.66574433892,5474.173954354303,345443083.4527255,220328953.94366097
19,58996.22598312815,4603.8969663828175,277252738.0942733,218364837.20198166
20,62075.346963996664,6189.152415706436,408783700.4842846,209518147.20057303
21,59977.120695813865,5489.788908620578,362860073.541844,209071454.98833132
22,57849.38980577873,3729.431084394227,215795489.58310565,209071454.98833132
23,57544.01615869599,3617.0754435442004,208143517.75020835,203858790.431494
24,58387.9714150752,4303.596662814876,257235516.642493,193372311.7565885
25,59408.35695330374,5264.598887879396,327899783.63550556,193215518.48776844
26,57177.08655109481,3572.683979274449,204399777.63223967,190619286.15631184
27,57362.664201155385,4404.193696295902,261094904.37054306,189225337.81484845
28,56466.50345531531,3293.7585381659505,185996068.31300694,174503917.36308235
29,56340.410153933844,3324.6726186651867,187363654.1048975,173058767.6441533
