,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,65435.667469796244,6006.2759526319915,405982702.4180645,270873757.60105735
2,63037.041161356945,4430.50292044672,279257695.48875105,262652124.3011281
3,64971.48344943414,6969.628548121813,470539995.01787555,262652124.3011281
4,61816.82123044612,4298.460551554176,265726436.22105828,262652124.30112806
5,61743.55530955105,4354.285799316842,268815254.20553046,259550728.4667659
6,61753.33856274795,4394.085848903319,271350446.1877655,258199521.14658785
7,62743.05942020075,5125.8875837205005,329591680.9050982,254474439.2788878
8,63930.467779743296,6685.569887353336,445759339.2541903,242776944.4571356
9,60797.38797963339,3912.9524461165543,237896945.08040237,200402292.019429
10,63170.33003315139,5445.757219097975,361174670.4682855,199525290.2159047
11,62305.64930540486,5248.756700977849,341292669.8579167,196298475.6375269
12,60421.75281861155,4220.845566124632,263340976.81681594,188141560.99316475
13,58421.08669485575,4164.576482578097,251400361.33194384,180196412.83885878
14,57769.001651195125,3371.139756294609,194741795.63731027,171745781.76016194
15,59128.574533802595,4882.983250204817,301961202.7792272,168111590.76487035
16,60193.79320047811,4903.524870977417,318219490.9326225,165847247.8947708
17,58515.332011272665,5028.564309978524,310066928.0426005,162792897.71767178
18,57348.83279600155,3953.720953796978,235107879.85582066,156970034.34225246
19,58363.55649694725,4860.070523692852,296048656.2347437,156970034.34225246
20,57047.25000085253,3897.982903275628,231544428.7015288,155598473.6316725
21,57683.1622148012,4884.921271238388,299070801.2337792,153557481.9783502
22,58459.26262392876,5770.4115972076415,359334540.05556595,153557481.9783502
23,54906.79718701411,2978.6048399900446,163576462.01623237,153557481.97835016
24,57255.16963982283,5099.925549618595,307969432.64150083,153557481.97835016
25,55088.85984073151,3044.005057926489,167680554.45635825,153531488.08281508
26,55328.63589764392,3206.36510565383,177396316.12040976,153531488.08281508
27,54881.721589664216,2949.8012696839132,161916681.05142164,151405712.95454904
28,56371.916595481256,4901.4555947454055,291590258.0606619,151405712.95454904
29,57452.401945771824,5593.236221053468,341427611.65893394,149964418.18158904
30,54872.091903440225,3852.343649605231,219797065.36589035,149964418.18158904
31,55029.28982713864,3892.7583627356535,222364969.86918014,147047914.86217374
32,56099.82640099644,4936.534431178656,292160192.29388875,145420846.92468926
33,55842.87121256768,5005.554170350302,293827162.32465184,144867080.39483017
34,53715.879009214055,3248.982431982762,174843482.03460208,144867080.39483017
35,56710.479621548424,5894.533045118687,354253029.3342139,144867080.39483017
36,57843.81949810905,6675.023048665855,409524143.26297283,144867080.39483017
37,60970.85991409883,7685.833145969361,505335290.2383626,143429053.7454287
38,57616.65879794486,6595.0928136334,402321016.9086621,143429053.7454287
39,57331.46018399898,5846.70294065286,362828949.33365524,143425049.32397
40,53026.52387964797,3183.3467706323463,168817485.32145518,138168957.0219379
41,54806.00204690253,4740.823068722255,276146959.00543934,138168957.0219379
42,54635.84467306427,4828.930797524205,278264162.67069924,138168957.0219379
43,57207.07519634777,5856.001246603267,363386209.4486319,138168957.0219379
44,53683.306481038744,3866.6711980551568,214977031.99592948,138168957.0219379
45,53028.53443820033,2986.203745143551,158386054.0823666,138168957.0219379
46,52886.110129293076,3117.171004014634,164887447.05923325,137515943.52245829
47,52708.388066259526,2919.379333569991,153850948.33737907,137515943.52245829
48,54783.18853721541,4082.289533602252,240845411.01592264,137515943.52245829
49,54666.286805017924,4783.231975804662,276546850.42260486,131583013.3986582
50,53182.666728783086,3023.622602635805,160771345.0404467,131583013.3986582
51,54297.93678550038,3692.713102153216,210233281.95443887,130687664.07053831
52,57303.48117351724,5512.954298120034,340390499.5149611,130687664.07053831
53,53685.99998171418,3865.672730514495,217492604.40479812,130687664.07053828
54,52862.31121144381,2805.567351565814,148243291.78926435,130687664.07053828
55,54751.33433250303,3745.2734762829946,224940185.18966398,130264901.95654967
56,54782.82623704402,4677.925177999507,271663318.002061,130264901.95654967
57,53599.4189171013,3812.6023151769887,213644251.31031805,130229472.28862914
58,52624.32928010258,2836.509889702144,149261891.0179296,127392447.9767821
59,52550.327135255604,2944.881461573912,154835273.85778612,127285966.22771229
60,54659.01489894007,3870.932952385294,231784663.03094053,127285966.22771229
61,57432.85968307608,4945.198918585936,315046990.0336585,127285966.22771229
62,53866.53397100895,3923.7565507975182,221026023.143156,127285966.22771229
63,53689.524487955714,3751.6720146545767,210203869.3093799,127285966.22771227
64,53401.9826907339,3852.2644962381864,213715126.29486746,127285966.22771227
65,52514.30615257537,2622.426817899129,137775140.37223,126224092.34527323
66,52898.11652552416,3611.794002892283,198740823.52578765,126224092.34527323
67,57640.5782867874,7476.063454003471,455621698.67259103,126224092.34527323
68,54375.50930262124,4555.332359670298,265089958.04842764,125020759.0684133
69,53899.26081263435,4779.894447460232,273669237.5024731,125020759.0684133
70,53658.80352090082,4365.871801690617,249560428.3795672,125020759.06841329
71,52745.23784105037,3725.437528252587,207169245.7951532,125020759.06841329
72,53825.32652256094,4944.15743651824,285264282.9528734,120836181.53297658
73,52657.73829848849,3650.8530650423527,200872703.13357717,120836181.53297657
74,52728.35735307925,3717.342147329525,206273114.451531,120836181.53297654
75,53537.26548788718,4606.093033543473,262587413.3334418,120836181.53297654
76,51697.924325058375,2732.3905447438046,141361314.00543573,120836181.53297654
77,54900.465305799466,4795.8168763999965,289077454.58548725,120836181.53297654
78,53015.31984842401,3685.746269130964,203085803.8894342,120836181.53297654
79,52561.171904664814,3866.5215072810547,211839612.1794718,120836181.53297654
80,54958.78559635185,5236.427909805495,307747554.51669866,120836181.53297654
81,51483.41911137666,2624.7754149422276,135119468.29774207,119583031.86658916
82,51497.89892092793,2647.6783829449873,136357125.81508034,119583031.86658913
83,51320.186185386796,2650.4191523686263,136022543.87365893,119583031.86658913
84,53672.54895388059,4404.478529254501,250792598.00296816,119583031.86658913
85,54871.41939506381,5590.894104777243,327291560.710673,119583031.86658913
86,53640.20430574012,4690.704524255799,266757305.67722479,119583031.86658913
87,52434.78075551787,3646.5398637930653,199802678.43358564,119583031.86658913
88,53667.44775044357,4543.677608971663,258278258.01701465,119583031.86658913
89,51476.09036097883,2846.7787169079875,146535056.24096158,119583031.86658913
90,53494.93570068282,4368.401002408192,250180042.33974266,119583031.86658913
91,51594.5086022317,2661.131073168127,137330193.74773243,118918394.40437005
92,52432.45810772155,3500.925364751679,192429877.53534764,118918394.40437005
93,52285.91546870725,3688.354438009404,201064946.92044312,118918394.40437005
94,55443.18382795594,5338.169824032894,321963848.48208535,118598535.93798907
95,51389.3934369122,2756.5415593198563,141832359.1008708,118598535.93798901
96,52065.89271903591,3662.393937862729,200772090.12503257,115608712.65748502
97,52188.19343285371,3708.4937995605733,202046956.48664278,115608712.65748502
98,51232.82603400339,2653.31494440783,135947962.24154752,115608712.65748502
99,50997.51778920917,2585.8676776195734,131968967.33701554,115608712.657485
100,52116.03403656841,3491.0058872646077,188880323.22573018,115608712.657485
101,50863.64594750434,2777.065796950033,141241131.04952472,115608712.657485
102,53134.66639630598,4510.59695760011,255697558.37648535,115608712.657485
103,55165.90904402651,6217.194258989917,366718068.775403,113517845.6847714
104,51888.44306998007,3515.0014817409815,189454669.9812926,113517845.68477137
105,51798.03592325394,3787.0715696196844,206149636.4473526,113517845.68477137
106,50875.90374272326,2732.0944045234437,139127217.01154846,112857454.05142967
107,52873.57505539473,4523.693053024128,254690661.58025622,112857454.05142967
108,57839.65665415011,8289.860256512646,526305765.53012973,112857454.05142967
109,53781.895153384794,5346.9320807277345,306935248.77974725,112857454.05142967
110,54410.93868568359,6199.9985185893265,360424867.45566,112857454.05142967
111,51807.16183790662,3593.0868367658827,194078208.21674672,112857454.05142966
112,50745.36729692344,2674.4446022102184,135785440.5848297,112857454.05142964
113,51653.844961766765,3720.167174312708,201879632.93016857,112857454.05142964
114,52962.7725111543,3524.5680504290817,205026535.48506096,112857454.05142964
115,50484.88160238173,2501.976408003875,126398336.5814273,112857454.05142964
116,53660.06302165494,5528.695477975986,318035972.3385057,112416638.7190502
117,53259.504240936585,4981.828911924416,282038380.74160564,112416638.71905018
118,52491.14372073136,4421.306929931342,247840252.73942477,112416638.71905018
119,52527.47095527896,4328.144068199717,242180884.12828726,112416638.71905018
