,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,61927.89285078624,6429.807240856874,406095544.36477005,315703924.9972101
2,60238.02511548482,5889.314422327045,358620586.71774364,315703924.9972101
3,61844.80177314306,6533.350673426268,416985613.2352551,305422879.75336355
4,58799.846704387164,5203.017892787191,305986352.4632657,270325958.87727314
5,59689.42482827821,5854.601503411368,358116477.7203467,266061647.9902416
6,57328.82111487511,4663.682973619968,267387039.7106305,259868403.74934897
7,57239.53642647086,4478.090011918457,256338772.2041459,230612024.2570926
8,56956.8664956469,4159.495434575969,236933100.22226182,229756642.88464227
9,56778.227453285515,4111.975798526282,233466554.3262278,229756642.88464224
10,57628.50201722894,4863.606111818977,286038343.780458,229007407.66504887
11,57323.927787576264,4731.81746742158,277319479.9837934,222901722.21499687
12,55167.45093638056,4046.2694596389038,223224045.5516003,220006286.77482206
13,56400.337180491246,5279.360556335124,307306644.74952304,215690400.89030725
14,55554.82988348239,4760.552028005258,276038548.32743824,215678259.29740143
15,54528.9487629986,4625.071148499848,257289950.31224793,213586737.61484346
16,55144.93788263727,5435.510393859325,310211205.85726094,211855023.69266447
17,55391.32943019825,5287.915273166186,307175034.2203859,210551360.6139882
18,54302.9801139518,5297.296547701364,297291128.2764734,185471274.54192576
19,54075.37913598984,4998.803959137998,280718471.7148926,183368842.55701703
20,52979.37070023689,4192.795912041375,226602519.9818797,181521248.3202432
21,53504.9872336766,4870.164566269528,270752713.66374105,181521248.32024318
22,52364.79582218126,4326.924376260136,232458684.5247059,181159490.94025525
23,54103.203151111,5606.503796940155,316786454.2553802,176817217.03037792
24,51464.96010798461,3420.3705872783576,176033729.37371653,169990235.0235605
25,54408.62478348564,5505.279518107219,312729050.7244829,169990235.0235605
26,52307.03440428396,3937.9054231652544,211059377.23617905,169331261.47944432
27,53036.152602078124,4790.1958031875965,263676451.54656762,167605297.99093175
28,53004.27632354194,4665.9425181180895,256288987.0114954,167605297.99093172
29,53528.24528844845,4808.287812583809,269762903.0603237,165675407.16484463
30,53257.30524537411,4791.902164310386,267476791.18728074,164159512.64659706
31,51552.303696973,3968.809640561991,209930534.9453486,162537544.11871442
32,52106.94802649388,4735.999820083727,257514369.3975482,161811187.4447356
33,51179.793939908246,4092.0991283727462,216375942.81762594,161120761.95271817
34,50810.960270913885,3807.642343990525,198725188.95925122,136188028.30786392
35,51879.25755510441,4283.958123058923,232502458.8919013,136188028.30786392
36,52714.84363855672,5179.545412355591,289481670.27194625,128494732.42807785
37,52741.03564675385,5232.95285024083,290377123.3197036,128494732.42807785
38,52844.62015570649,4344.454403646377,246374963.47157726,128494732.42807785
39,50780.19568659746,3543.4658302189478,186101489.76198286,128494732.42807785
40,52631.72799568835,5031.526497339768,278783428.5300212,128494732.42807785
41,50068.666780723834,2807.919827311107,140610851.82695678,127125103.97633576
42,52063.657106418155,4377.108339450469,239786924.60615286,127125103.97633572
43,55639.88700471659,7206.119600615426,418348440.811615,126764986.80428952
44,51864.45502020425,4460.830601892689,240203855.11058575,126764986.80428952
45,54474.57709637387,5199.106825067669,308948428.6000879,123615746.43945102
46,52835.80094708329,4209.529564073487,238535658.900036,121704797.75886022
47,54527.56066853064,5041.384489763839,295731857.67765564,121704797.75886022
48,53280.22792289868,4345.073382363218,251431312.95499212,121121515.77805601
49,52200.83964989378,4171.3841015906055,231030959.541391,121121515.77805601
50,52936.15129701621,5030.9741761850255,281748621.4008619,121121515.77805601
51,51269.922808015035,3459.769806781328,182586634.1837472,121042633.46208611
52,51323.72535355123,3466.7525355114935,184556867.12898842,121042633.46208611
53,50298.01800841274,2561.1989342683723,128833977.27341239,121042633.4620861
54,52165.487912522585,4313.520449760357,235733976.13721824,121042633.4620861
55,53051.172493548635,4211.209129033856,240849359.95397216,120926482.70450935
56,52938.77850616522,4973.037071678368,279449332.21832144,120289737.32295647
57,53904.70572750423,5175.130355485715,301092867.5362042,119698584.35752366
58,54397.380825872555,6718.171493591323,384014996.9863759,119698584.35752366
59,50199.34068786401,2637.108095524838,132493233.45903893,119698584.35752365
60,52757.37831465942,4746.552928648423,264693671.14305973,119698584.35752365
61,51558.01188712037,4261.717110563302,231954018.7629877,117854268.15661627
62,51751.41380820238,4874.979945976269,266981106.03303352,117854268.15661627
63,50818.56786463195,4355.577430503155,231634808.71501058,115987767.28558688
64,50326.02587910638,4170.265642656576,221033988.93924704,115342856.37747473
65,50175.83776672863,4219.830857520593,223373142.4808525,115342856.37747473
66,49262.79993885375,3296.5737396771715,169302928.7936496,115342856.37747471
67,50204.260244620775,4360.339612122809,230051484.76250115,115342856.37747471
68,48241.17255119402,2483.5573667998137,119801997.7967689,115342856.37747471
69,55706.790092641175,5857.914565046566,364979838.4007356,115342856.37747471
70,51206.60338113166,4953.20041407721,269525938.26978785,114856429.8872474
71,48384.48750932982,2748.792325762025,133013048.06472465,114516755.86142464
72,48067.80573326045,2557.2389541263087,122983179.90396038,114003906.60791545
73,49635.12134078886,4000.761414652571,210235818.24405423,114003906.60791545
74,48162.57832924578,2703.682666080624,130244407.43789124,114003906.60791545
75,51600.18591111702,5751.800567350438,313854495.1576236,114003906.60791545
76,50596.43394496426,5157.061096807639,291335057.29043585,114003906.60791545
77,50559.754220571296,5146.719618879478,275916251.31347924,114003906.60791545
78,50542.812892078466,4023.553785492103,220788383.38773885,113999893.79723577
79,48896.81884286819,3274.7103490083405,166422417.74296126,113999893.79723577
80,50020.73838094065,4172.970132483229,220525022.33435455,113999893.79723577
81,49055.70054755241,3489.789054775208,177592232.36144406,113999893.79723577
82,48804.6774767973,3230.188463991369,164805715.66730928,113999893.79723577
83,49861.26156659835,4044.3841664930615,213332512.56062672,113999893.79723576
84,48811.830369677205,3347.210026768566,170479039.42338628,113119353.64188217
85,48548.07326536632,3454.4584429982315,173548892.27006358,112970456.52963641
86,48383.78396046814,3236.3815041761386,162525953.73364592,112970456.52963641
87,50332.22518360112,4895.814035348362,262208508.86839876,106061587.06227066
88,50189.29472830028,4689.8727466890905,250847157.9357521,103597820.8319163
89,48195.65778062211,3020.190405003734,151929995.52214938,103597820.83191629
90,50312.68460820743,4166.391578054986,226852365.14078242,103597820.83191629
91,49403.94462205409,4240.646476271691,221816326.9905614,103597820.83191629
92,50140.11452274002,4917.053948902967,262928514.2911028,103597820.83191629
93,51239.58643648657,5581.435467065252,304292928.65095705,103432382.13961795
94,49714.19524724793,4149.0748874278215,234190734.1689101,103163644.48727138
95,49750.39987917235,4067.2304981456437,212656092.4244601,103163644.48727138
96,49514.34137661418,4036.940070358619,211583705.84034285,103163644.48727137
97,53728.68171264598,7547.808087901812,441332827.6531342,103163644.48727137
98,49710.20103675702,4238.082143159214,223541319.0294935,101719847.38967356
99,48757.709560389594,3317.1437527966787,168363663.82157004,101072896.27944006
100,52238.607457800696,4893.417753684877,283558858.72625005,101029114.23630089
101,48366.34837515578,3326.564034975507,169192571.14590842,101029114.23630089
102,47357.77229300419,2314.6149624972445,109657508.39039442,99736607.21747817
103,50514.97463794828,5679.135982072914,305061286.63275266,98183742.09264435
104,46746.81013822245,2341.9852672587162,109497456.67737374,97926945.60130902
105,49448.711667673,4998.603714565789,261151828.72900003,97926945.60130902
106,49558.7836466189,4770.797249567129,265018200.66047803,92947352.75794512
107,49432.48178712787,3905.969785456433,213122303.42005342,92941749.0149774
108,47562.174648146945,3255.1638258425705,162284271.05340397,92941749.0149774
109,48711.90889695527,3689.973321849927,193704004.45129687,88967633.17505737
110,48527.03195736393,4004.4030126037505,205348395.31797704,88967633.17505737
111,47634.1644891707,3135.0238961772166,157361253.07425192,88967633.17505737
112,50420.51912081902,4939.873444844306,292386479.01529014,88967633.17505737
113,47631.799189991885,3162.8654358577414,158033387.6303066,88967633.17505737
114,46770.78018872349,2282.2566857365264,106787760.83008112,88780538.43670477
115,46654.08877437189,2317.2957982839,108183473.49002683,88780538.43670475
116,49347.77347978508,3919.558371211117,214438367.74396127,88780538.43670475
117,46867.807955234624,2215.1894990701994,104005667.57412139,88780538.43670475
118,47694.79180124747,3234.542677716996,162541329.83383828,88780538.43670475
119,48389.225109810955,3994.1183765706483,206073188.71370298,88780538.43670474
120,50587.87735933272,4824.886950957698,266353350.86862844,88780538.43670474
121,49383.4906499173,4597.848378522967,243732690.70886654,87328135.1143801
122,47790.91509874291,3275.7409913175184,165190888.25923532,87328135.1143801
123,47797.92744991757,3169.7922510944027,158695023.45003963,87328135.1143801
124,46706.38907871685,2449.439561317532,114436791.25863281,87328135.1143801
125,46585.95185894243,2243.77435583428,104561607.12075539,87278404.30897829
126,49159.403790021,3878.67022600567,208114801.2780958,87278404.30897827
127,48297.34928193524,3880.7887199813135,201440237.0798525,86735570.76656646
128,49217.1317505333,3933.9688351295417,212903204.8269176,86735570.76656646
129,46646.824640154795,2256.4492969715097,105293801.4517664,86714649.81384121
130,47360.2677076237,2898.740393535946,144523381.86045593,86714649.81384121
131,50469.14817922887,5479.546729734628,292859428.6721243,86714649.81384121
132,50386.5625633163,4806.698065610123,263103313.32713643,86714649.81384121
133,51493.86924848242,5622.949979652765,313332058.2220003,86714649.81384121
134,50302.57355015694,5527.330814899482,297114073.9090656,86088154.6156737
135,49805.45545049665,4856.774183560729,264438255.76281613,86088154.6156737
136,49171.275875323,4833.9080409612725,252550779.1628437,86088154.6156737
137,47141.32191283856,3204.252092764828,158189731.4105999,86088154.6156737
138,46982.13889838685,3126.445021997614,154711520.72204277,84907274.37378421
139,46415.478854698515,2263.146707584487,105119398.89353661,84759449.84238236
140,48051.63511594073,3787.351758499325,194371411.96299887,84759449.84238236
141,46306.398332196295,2193.590206682959,101670607.05810438,84759449.84238234
142,49168.48037360669,4904.474395449715,256044892.0568513,84759449.84238234
143,48111.286565156435,3924.2131762833683,200871765.47246176,84759449.84238234
144,47925.65369126356,3961.0868546557285,201921599.36023945,84725520.87929685
145,47098.99811426735,3161.131156303577,156850952.37511376,84725520.87929685
146,47185.318148134495,3077.578695152972,152859155.7332664,84725520.87929685
147,48057.13494509106,4102.389401490394,209856780.84974962,84725520.87929685
148,51103.47670323368,4975.947409508738,281616136.365111,84725520.87929685
149,48874.58313897265,4732.350220803773,247408017.78480187,84725520.87929685
150,46267.642853329424,2189.2093818709704,101385509.25193414,84725520.87929685
151,47097.73907975722,3099.976280813619,153000866.33629745,84725520.87929685
152,49873.66266190524,5593.5831597855995,298188051.8789566,84725520.87929685
153,46124.857144963906,2119.3586328574693,97805323.66071612,84000082.13521056
154,47966.774247019974,3208.4301927227048,168642780.48780817,84000082.13521056
155,51738.75906569548,7242.049458395448,407770807.2928026,84000082.13521056
156,47255.45313156671,3021.763529523137,150053474.58388737,84000082.13521056
157,49127.16102054935,4906.626131598872,258197539.21420503,84000082.13521056
158,49942.53384095595,4772.580561509656,261803873.0751153,83668547.39379862
159,47635.26847923895,2967.2226602755936,156221085.58126146,83668547.39379862
160,49699.551383907055,5667.545530519803,318374932.61627847,82960494.76451918
161,47448.6720048786,3999.477960420472,201689697.53525805,82960494.76451918
162,47187.67658799626,3927.7045087657557,213323110.08399534,82960494.76451918
163,47363.82534281983,3971.105313238407,201858205.6949098,82960494.76451918
164,49020.294186223386,4635.557729531083,249153652.67412657,82960494.76451918
165,45666.713021921576,2262.5601814188094,103390491.05543472,82960494.76451918
166,48442.6021706797,4099.093654782814,219383508.9805665,82860653.57525186
167,46742.77565276716,3127.5905627745633,153435844.5301692,82860653.57525186
168,48365.85349943354,4792.577091431927,264699783.18311247,82860653.57525186
169,50020.361223629094,5494.71049219901,313422300.2183504,80569632.41292013
170,47493.86105217116,3863.235784578507,210223834.89939776,80569632.41292013
171,46598.59676703204,3226.2482744531258,157485496.71263623,80569632.41292013
172,48274.11113547777,4715.190338645008,243322225.57112128,80569632.41292013
173,50124.03071083869,5457.183448726913,313328353.16898,80337766.59555797
174,47367.43084802942,3981.639942006635,202346865.78901106,80337766.59555796
175,49959.98675468098,5550.659340943809,301814047.466185,80337766.59555796
176,46339.220361828426,2921.1620501703187,141300676.43032688,80241752.97087902
177,49941.919840411356,5669.638838683657,329131995.5874567,80241752.97087902
178,48241.373368077846,4821.077397472784,249662811.4556375,80241752.97087902
179,45542.354931685244,2147.399990973152,98103389.55270603,80241752.97087902
180,47073.71794076002,3662.090546571545,183923477.45563847,80241752.97087902
181,48984.8506499563,5598.125967485546,322000339.69255006,80241752.97087902
182,47125.186118445694,3786.589944759931,206331483.54718852,80241752.97087902
183,45503.2255840446,2323.9118589186337,105754679.77290814,80241752.97087902
184,47276.72151515093,4047.4937807862143,219344188.83078432,80241752.97087902
185,45733.393814896364,2293.8888997059644,104985600.3084861,80241752.97087902
186,48498.26125096087,4802.12298283252,267219932.52230415,80241752.97087902
187,48114.65852163247,4687.227422798677,241875279.5993647,80241752.97087902
188,47327.411487686404,3861.022696462815,196443074.53121594,80241752.97087902
189,51164.08061394058,6569.430004889398,358949086.18264246,80241752.97087902
190,49312.17799787237,5697.108815366234,316715041.4421061,80241752.97087902
191,46237.10177294979,2959.3637768904023,144030096.68143845,80241752.97087902
192,45255.47604250297,2191.3117623656462,99184797.75554043,80241752.97087902
193,47443.566497380714,3897.4935629376496,195730901.4322448,80241752.97087902
194,49968.969664630364,6199.205119862507,343938104.34269726,80241752.97087902
195,49214.751171007745,4774.941867008891,258614405.66851515,80241752.97087902
196,45462.50218798978,2147.638639508722,97821283.82386819,80241752.97087902
197,47152.659930454865,4146.399409043641,209177302.5640735,80241752.97087902
198,51760.43195081369,7097.314213385182,428495001.9890748,80241752.97087902
199,50163.43605423532,6406.6255018370575,370728822.56263953,80241752.97087902
200,46377.79388779384,3073.5826779089743,148974048.42869133,80241752.97087902
201,48947.44436106445,4712.395386551383,253348567.86559707,80241752.97087902
202,49001.205523864846,5534.714817796905,305947533.4952059,80158443.95362411
203,48176.47033627537,4464.9688214745765,231730760.11868793,79706718.24786699
204,51585.45381691792,6390.058045694617,382436801.61548704,79706718.24786699
205,50645.657020370025,5496.860767334763,308537926.94713205,79706718.24786699
206,44994.44252155787,2190.8733744420397,98610160.89992091,79612754.87534915
207,45226.480421749104,2278.3283296448667,103480943.34858404,79535533.74277619
208,46171.11752399658,3064.37283200448,148366244.01222083,79535533.74277619
209,45899.50422181395,2897.4513248504622,140196794.44775912,79535533.74277619
210,46947.007369669256,3857.0785904643844,211558636.90271616,78816991.58746698
211,46793.64569277291,4012.898240506762,200622719.19178092,78816991.58746698
212,46764.60268432175,3965.3391960936096,197658951.03830272,78816991.58746698
213,49126.84658700572,5413.731968068369,304420260.7458478,78816991.58746698
214,46490.55393597136,2994.2885980977494,154260392.28598925,78563482.40700783
215,46299.36622513904,3657.3640744851486,180450393.3415231,78563482.40700783
216,46740.31561642217,4082.4739024204405,217350496.79139066,78563482.40700783
217,47316.78995372881,4582.919649192978,233727834.78913885,78563482.40700783
218,47384.6996260466,4696.817327498565,241590217.3156023,78093352.86944118
219,45925.48573332845,3828.6658879912247,187374217.67488068,78093352.86944118
220,47160.74610936989,4702.563275859131,254278264.3091537,78093352.86944118
221,46171.46524705869,4355.009641091079,212073894.37607557,78093352.86944118
222,45098.109044847595,2858.8875241409323,135632611.56825238,78076514.53816703
223,46072.66401808319,3806.759636523181,188091743.62460226,78076514.53816703
