,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60374.74708307428,5768.894176597648,353523810.8368128,254596119.34678063
2,60591.39276415294,5043.1397889305235,310873281.3137884,252201116.7266271
3,60520.760594421765,4897.770316359316,301714464.34917414,236489826.7205588
4,63405.02166408887,6262.219034802077,416288237.76003087,231749524.84883213
5,59719.222586887554,3870.121628899121,231127073.50605574,196284981.2615472
6,59791.600647456384,3552.979902935333,212413682.57598224,191205829.2366287
7,60015.98383104972,3604.0549111471605,216372530.03485924,190969025.84213737
8,63205.33237939931,6368.188577419675,418253473.93563455,188630492.23020083
9,60766.11703590022,4838.979400827708,303305230.3054234,188026775.4547176
10,60869.651788593874,5094.971225910436,321116258.0009872,188026775.4547176
11,58711.895493562144,3550.780298946488,208412529.26942062,188026775.4547176
12,59645.32738729632,3854.9123644693436,235180021.70775896,181337416.7302189
13,60065.056696289896,4211.849040264738,259429648.1986107,181337416.7302189
14,60682.30248843603,4914.398053102315,308099767.70375764,181337416.7302189
15,59648.82738498703,3952.592085617969,240046788.80352956,181214400.32581013
16,60608.64917746545,4907.754314563825,308308843.06346166,181214400.32581013
17,60125.803641943625,4208.762083922067,259146314.17553267,174246358.35819304
18,59920.70328719496,4196.999115135833,259147453.61080042,159396394.67793912
19,61186.742200088804,5273.280389772388,338542329.0620153,157523985.21564987
20,57962.52998214065,3083.9505216697657,178750457.67855138,155703065.92601368
21,59491.85036050846,4555.828819670458,283274623.39532465,155703065.92601368
22,59711.794099524464,4397.8260051076295,274484570.12903345,155703065.92601368
23,58683.59993168613,4067.2309572081786,247134754.19652742,155703065.92601368
24,60471.36689482066,5696.199876529545,360379974.4364396,155703065.92601368
25,61419.72664269459,6283.687649644277,402250953.1883731,155703065.92601368
26,58896.67183855882,3601.292806640632,217365166.42779082,155516635.1219028
27,59372.69569542607,4544.4098459119905,281164919.16985637,154526081.18171275
28,59211.394863200956,3734.4779840452866,234215037.3335723,154526081.18171275
29,58147.47717801734,3696.357426405193,221746310.5399832,154526081.18171275
30,57155.75091676191,3122.2409971745055,178508643.45012456,153522297.96153805
31,57904.480928290446,3809.1654466791397,227504096.4173259,152623167.53280768
32,57608.473225690155,4096.552173254943,243019635.8165284,152623167.53280768
33,57476.68105734722,3839.0279180782222,227425421.91379556,152623167.53280765
34,58206.38304670964,4521.585767283874,273821980.6602787,152623167.53280765
35,56538.15284726424,3235.4693747330152,182899573.61978346,152623167.53280765
36,60207.45746764507,5360.936771818093,343496973.1390848,151497490.75800493
37,59920.66085570913,5345.866286330142,363679910.861183,150949499.14016563
38,57930.745524544196,3889.197746915662,238860098.22989017,150876803.8119861
39,58619.60241532788,5490.248683467506,336003008.2077409,150876803.81198606
40,56915.39441135529,3743.7189824782245,219501809.70589298,150876803.81198606
41,56033.073931056206,2811.6744008546657,157598624.6693173,150487299.45219183
42,57705.01219672024,4294.688484383163,259895104.59047928,149616492.17507127
43,57113.73251916227,4543.653477994605,270918013.6386118,147616270.62794662
44,57502.4595274596,5214.400955658955,314855488.800161,146783655.54179296
45,57981.2386430083,4372.635432357712,275235181.7726069,146783655.54179296
46,55355.05313062131,3675.8532632353817,210473011.44733456,146003241.03980455
47,57736.456595574644,5971.9014464101,362052153.71289456,146003241.03980455
48,53992.48527985348,2929.1693395132293,158107629.07478416,146003241.03980455
49,57681.7669556968,5055.783943618443,311790953.84980136,145409341.39443764
50,59588.292622068475,6669.361667861975,420216789.9231662,145409341.39443764
51,54832.162682800335,3599.4860599176027,204263331.00203902,145409341.39443764
52,55695.14220835773,4331.316110543682,251760715.6130305,145409341.39443764
53,54656.47550422958,3650.3578664173738,205968279.82702604,144999410.8662562
54,53796.33490347491,2910.947253288932,156573266.89912495,144999410.8662562
55,57476.33857550825,5134.084256857839,315628036.9479208,144999410.8662562
56,57208.401296180185,4995.589404562129,303835048.5017469,140859232.83359182
57,55709.60281778334,4510.04830315204,268815716.83272284,140859232.83359182
58,55381.582646869065,4925.809023845137,286145686.55189174,140859232.83359182
59,55434.15829418299,3655.0989770610686,222346499.81620845,140764285.13872048
60,55468.21241538357,5272.6447710800185,322995708.48410624,140302854.90500265
61,54256.418329171625,4445.322660310872,253193139.8283975,138858302.44902903
62,53929.735853560116,4390.077763210209,249069581.52804327,138858302.44902903
63,53892.032548464544,4300.806158174729,243308422.00368705,137560408.1759
64,51499.84131023092,2911.5670816899196,149994667.90759966,137216577.43034166
65,51727.27903967061,2855.713616651,147847836.7748522,136817680.3775132
66,52193.84428350646,3551.452146744328,192250782.14879224,134584322.1904812
67,50740.54776528713,2934.28801008315,149014743.280006,134584322.1904812
68,51316.45066155675,3489.696377658045,184983244.6725178,134584322.19048116
69,53312.26691848604,4983.268903514126,281250093.5583608,134279549.5922756
70,51615.72092635532,3506.7821449805474,187789515.7466071,122315051.09575158
71,51336.08408053905,4163.646352439071,222712058.05452484,122315051.09575158
72,51773.92975117297,4321.943323633397,250149855.87269005,121322327.47238687
73,52068.59878779953,4320.538843410798,251723873.43325773,121318009.61861627
74,51026.52380236551,3553.345302892041,188149513.60531348,121318009.61861627
75,52031.461134588346,4371.711482936667,240446520.19411445,121318009.61861627
76,50152.3678084791,2630.803702748375,131935475.0718308,120997282.25226773
77,51058.90081388834,3570.6930185727965,188796962.38548154,120997282.25226773
78,52020.85170030785,4141.150773805905,225552864.2724678,120997282.25226773
79,50892.24518794486,3447.1835196476727,181635281.34659052,117591701.31236608
80,52611.08583393785,4898.35272103468,273344065.2809848,116864483.95409997
81,52588.126454782454,4156.522542553913,236375274.20224363,115995065.23593691
82,52476.105954169914,4835.1016864258145,268141125.41158074,115995065.2359369
83,50404.02423792071,3179.3676718449574,165669234.8491966,115995065.2359369
84,53669.597610160534,5958.497320535082,355530022.15662026,115995065.2359369
85,51373.91321192391,4298.969249609288,232242080.84482932,115303054.77561593
86,54078.20220866204,5852.635158597515,361852739.314222,115303054.77561593
87,50067.90762055033,3293.2521378532824,170235980.5837838,115303054.77561593
88,50231.46279948809,3351.07096837571,174769031.99752837,113427583.5596602
89,50660.459275022906,3347.004127020248,174774522.80695605,113427583.5596602
90,50684.12650241033,3306.545581022076,174089138.6042959,112743563.53989868
91,50593.37225688287,3465.0695388111285,182224311.60773295,112743563.53989866
92,54176.33621927233,5437.4850314570285,314489119.8928562,112562591.6870787
93,53572.84919012622,5792.285659248145,328571730.0226041,108988992.9486503
94,50135.23696426917,2505.5525453157807,125689933.87974565,108757284.33661614
95,53066.853501783975,5688.912802971122,318121903.53090364,108757284.33661614
96,49678.75365235786,2508.556783612699,124621697.00977102,108757284.33661614
97,52159.13127901976,4255.154368494248,239407402.12825447,108757284.33661614
98,50989.95224984302,4136.9702827335295,221852314.84003466,108757284.33661614
99,49630.021182435084,2587.7651197635178,128393305.48343258,108757284.33661614
100,50998.16100515374,4193.538973922895,240998982.3207664,107562682.65754405
101,49854.9797725673,3525.9362322045163,183058045.56110564,107562682.65754405
102,48747.711202984865,2666.540855389401,130018430.96805687,104563056.82699062
103,51758.86560410081,4939.904568961771,270455616.5625912,104563056.82699062
104,49935.97794093875,3334.6901516815587,172931329.15779588,104563056.82699062
105,48915.14154533496,2691.525221005349,131630931.77828054,104563056.82699062
106,50911.06330206027,3967.302184735053,213307430.6648357,104563056.82699062
107,49939.141265276616,3550.2204853307094,183883676.6043468,104563056.82699062
108,49963.235530613005,3417.9386854929085,178965128.7168103,104563056.82699062
109,55298.04987766802,7978.276941408304,455443237.19309586,104563056.82699062
110,49937.45492365437,3511.837524460637,182583350.37031198,104563056.82699062
111,51484.64592038314,4532.426219439939,248102515.94226637,104004847.8975375
112,53214.955134808595,6647.871183178402,385846617.2979018,104004847.8975375
113,52234.89391101306,4104.2539787731685,236688027.48742622,104004847.8975375
114,50543.405474677835,4240.058508239656,227123904.59932756,104004847.8975375
115,49607.25549529644,3269.658113738345,167845040.43265188,104004847.8975375
116,50395.33519995106,4216.573837487321,223548653.20790905,104004847.8975375
117,50679.49012364601,3974.0710123692784,212026589.08912152,102201836.01818004
118,49644.01681844777,3444.0004860326617,177125695.54662332,102201836.01818004
119,51412.413022318724,5233.671753411972,299764315.9838557,102201836.01818004
120,51169.87191991416,4134.417240165885,228851043.37336606,101900053.19057435
121,49018.023710900445,2385.2940475651258,116977085.64042962,101900053.19057435
122,50145.21421418277,3507.3629696864555,183131202.91145933,101900053.19057435
123,49034.826625479705,2586.8914125725178,126817531.42152974,101900053.19057435
124,50911.28765187618,3984.045535154917,215431333.87663278,101878944.55327025
125,51668.848934645284,4545.618027882536,249445312.38425392,101878944.55327024
126,50952.551321089515,4065.691847714551,218146386.50827974,101878944.55327024
127,49926.44087263643,3228.2405097166275,168020967.9972592,97019147.40787792
128,48854.71127612559,2535.8975039053353,123877237.085506,97019147.40787792
129,49967.42689207975,3306.067200412234,170925350.8596383,97019147.40787792
130,50537.5481866015,4076.8441500880917,216814666.6932396,97019147.40787792
131,51731.356399096076,4924.875912586561,271282348.3998544,97019147.40787792
132,52505.87185504268,5716.8589599654815,333618786.701039,96801441.54322483
