,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58194.92755392399,4709.434887237517,274050685.1833601,266413928.73163375
2,59777.49330282543,5144.705072472631,312279605.4579657,262349717.0609693
3,59931.97095426071,5965.113410970834,366872665.09348625,259067362.39100662
4,58636.37496050571,5187.066694084848,310638774.72137773,239548803.94596758
5,57758.674770549034,4154.8780532784995,239980250.1906047,239548803.94596758
6,58681.734000113596,4899.402471090174,293002465.1328016,237934996.88348827
7,58126.99096241797,4867.59348602744,288530753.56339526,234766558.5031153
8,57343.56431143325,4826.995532410231,281811918.9351302,232593164.690708
9,56112.8495644747,4120.557714921,231214737.24322334,214050290.61471844
10,56283.797436164066,3928.172804158998,221225956.57230988,214050290.61471844
11,56281.684611219156,3796.8456647999215,213697562.04383928,205022381.97211388
12,55880.283349975434,3691.717646540516,206283669.49460888,203494510.48448852
13,56315.83364655457,4378.729042058824,252839023.00947404,186936179.9616566
14,55283.34192188965,3425.12757468591,189348458.19526285,183247848.49995315
15,56784.887593187086,4873.263699837141,287945886.935798,182389376.61424968
16,54592.1120191416,3341.7171603563947,182431397.55446407,182389376.61424968
17,55610.930073989286,4217.867689126894,241801287.4538095,182389376.61424968
18,54650.01408396787,3366.7509532486465,183991882.51679495,182389376.61424968
19,54588.412564363294,3341.7171603563947,182419035.02294743,180719615.0899111
20,56139.475418887196,4880.15992223809,284787158.86857384,180719615.0899111
21,54425.65489138896,3493.7206486572068,190285587.156494,179742350.12499958
22,54167.72798534492,3351.445338361523,181547785.62314254,179742350.12499958
23,54882.40966713657,4140.484339981589,233566060.30069628,179614770.9297638
24,56120.62851457719,4955.603403688301,288707882.67557615,178176302.53176966
25,53549.144233552004,3441.348839472649,184440109.35908693,172834438.9074016
26,53501.10227496524,3268.4184197969857,174895120.3639008,171563312.40050682
27,54141.02781002781,4121.953848478724,228861237.28320804,171291644.579805
28,52941.21553329801,3274.413216622686,173353162.47571304,171291644.579805
29,56541.66761648156,5782.630633494906,348705213.9179729,169976563.99040425
30,52899.08489131917,3259.2895635364252,172427059.65341264,166704775.83632866
31,52703.6266845808,3271.990139621762,172531030.21578908,166128076.38177115
32,53267.97088844945,3899.7041213165553,213020989.29170507,166128076.38177115
33,52404.04040274375,3188.6291905778025,167169111.855568,147633359.10055462
34,51325.26067354485,3002.298969977707,154302708.7646547,147598823.9418608
35,50993.88737925137,2895.3895079363247,147647166.48677093,144942571.51603168
36,51289.21125608832,3712.024495717953,196290553.4016234,144256512.34454042
37,50005.00836510588,3163.1213956578463,158284206.7297409,143737085.49589446
38,51624.289065817815,4559.012185373516,246942632.0801441,143737085.49589446
39,50682.88729953348,3663.490028575697,192453814.05159646,143737085.49589446
40,51887.28687317569,3791.778681586192,209625045.0914381,143737085.49589446
41,50932.62858481423,3650.7820624697133,191639667.76450112,143455593.08028817
42,51650.987843425944,4448.832989518887,239419434.86903495,143455593.08028817
43,51042.25212768409,3859.81399273105,203087600.9663852,143016165.96284774
44,49497.67431015131,2881.811873164425,142635343.03848878,138147744.8627593
45,50539.31939883633,2775.0731912159763,140260885.168518,137339220.59106377
46,49964.43065985949,2816.6851980143333,140770129.69662872,137333454.37080038
47,51693.63284469677,4366.1729105722425,236157851.91853532,137089974.95488313
48,51906.80000438898,4507.422629787043,245924427.3516179,136342608.47891203
49,49649.276404871605,2759.497297193967,137007044.0468794,136342608.478912
50,49561.744714003085,2763.160709487978,136946504.27061075,135585956.84235945
51,50328.91079860261,3721.8240296433623,193906908.37775868,131516483.27503453
52,49251.94612815039,3513.477895702078,179418526.2424305,131516483.27503453
53,52076.86925655363,5316.205847881106,298930987.2226774,129690410.77450123
54,47655.04904210667,2828.4721981751404,134845221.5737738,121761260.60723697
55,47481.0017000397,2694.864794212276,127962790.86382456,121761260.60723697
56,48291.50188810143,3371.567195116756,169043224.3905379,121761260.60723694
57,48497.12662902985,3438.680996739141,174016548.06065005,121761260.60723694
58,49547.88201366043,4284.052862460931,238125518.6085151,121241211.39451826
59,50011.74270075026,5056.5416508404205,268754020.1345457,121241211.39451826
60,47306.80915246703,2693.173344395887,127496541.73529908,119983342.1402686
61,47813.35837014865,3351.883873380073,166626950.02492976,119584521.110949
62,46645.828098492755,2570.3779091189867,119897406.0969275,118182551.9195035
63,47253.22518935949,3664.689147772709,179818524.10363483,118156642.33243942
64,49331.665428760876,5195.052746679521,275369703.6950942,118156642.33243942
65,48653.00311835551,4426.381455400364,228544918.42223954,117358874.45607202
66,50153.5171991805,6150.94337172152,330019615.1599692,117358874.45607202
67,46792.85076311622,3462.3611540371953,168542559.4232152,117358874.45607202
68,45834.37191110187,2570.3779091189867,117811657.03864002,117358874.45607202
69,46788.634489953496,3435.3077534848453,168100786.57293338,117358874.45607202
70,47713.06901323477,4248.298704713938,215648678.52691302,117358874.45607202
71,47298.66577961053,3632.6527076879343,178609068.12702543,116800792.50254752
72,46681.57596902627,3432.9477594190857,167754873.84050766,116748739.61847025
73,46467.22618483487,3286.5868575110753,157884503.7054193,116617508.0785311
74,46661.00571051689,3337.673716086353,161476536.40017924,115756990.92479484
75,45778.18941562141,2681.481620036928,122840013.69536695,115756990.92479484
76,47708.63764206248,4237.776002135648,213640744.23585957,115756990.92479484
77,46446.906439826096,3379.104935127946,165276695.91443712,114899773.13473552
78,46043.09333399917,3463.3439474013308,166506609.14080635,113449795.1165474
79,47568.09399079972,4255.318004629442,221564180.7666563,113142636.40661912
80,44757.739442019505,2593.535571350455,116099092.06000519,113142636.40661912
81,48034.511469256315,5001.817586963756,258750014.51875114,113142636.40661912
82,47504.75814396168,5046.0813814892235,256543662.9874425,113142636.40661912
83,46402.36412973889,4296.946918569598,212914555.10092837,112757596.15619129
84,45046.086870848696,3248.9720899916056,151668310.33063796,112612273.12512659
85,46526.12023673507,4255.958626634728,210615872.30239147,112612273.12512659
86,45284.39005897075,3390.0779593796456,160450289.30464157,112295701.61301413
87,45018.75834513615,3267.845768375827,152313189.8363301,108381514.09397824
88,47057.932107489396,4088.921096655261,210891632.155887,108381514.09397824
89,45078.59447225412,3385.380801933691,159175527.52232468,107905549.56971739
90,44006.582083334855,2485.9524794668678,109414997.57634735,107719052.63070871
91,45943.44064767331,4239.365759858694,208439302.4227701,107719052.63070871
92,45769.474055119594,4119.0195396442705,200071586.9050726,107719052.63070871
93,45776.94786608823,4090.784559396276,198423370.15328494,106940389.9214946
94,45633.439302260944,4166.503803662575,201316530.90578163,106940389.92149457
95,44759.1321650865,3318.962980373447,155753673.92630225,106722799.14677702
96,43658.04815602946,2506.4395283591407,109444069.52409537,106722799.14677702
97,45384.68685003055,4065.7002393828634,196412261.82164663,106722799.14677702
98,47409.48066087244,5654.113235932835,284205978.4076139,106722799.14677702
99,46444.16544410918,4924.943403904899,245305955.95138,106722799.14677702
100,45293.82845277777,4011.2804621059295,192650755.7631082,106698783.16978341
101,45549.00401319001,4112.8779359861655,200003540.96225524,106158841.25325905
102,43672.00904499489,2576.5995371407334,112679623.88468245,106158559.81045361
103,44722.996221981055,3331.7680616292296,157156631.00048867,102667989.85924141
104,44528.00668256984,3093.409831137098,143010381.1528725,102667989.85924141
105,45419.37865050429,3996.0206318632145,193568601.0599386,102667989.85924141
106,45519.22911086408,4146.869755793074,200726115.43728384,102331309.81908503
107,45609.79114843645,3253.5320044716254,164032181.95431292,102331309.81908502
108,45249.31483028914,3967.9473157937146,191471403.66031975,100277323.49929483
109,45161.01126886573,4140.903368680874,201079726.28308564,100277323.49929483
110,45154.78943842952,3987.9716980274766,190307857.57416442,100277323.49929483
111,45245.24313692314,3936.41912439608,189246235.96392637,100277323.49929483
112,44373.383483143945,3352.9217127674956,156812744.5190795,100277323.49929483
113,45043.11542463229,4048.06516297403,195410971.917495,100277323.49929483
114,45858.21362399147,4744.912415799394,232901336.73430157,100277323.49929483
115,44423.90917214946,3317.9954677881033,154357104.63319665,100277323.49929483
116,44424.13204624629,3378.383555571385,158237901.4935403,100277323.49929483
117,44206.16691057525,3217.4431412624212,150085600.73131505,100277323.49929483
118,44216.324737911884,3222.0591433453965,148612938.35829276,100277323.49929483
119,47889.29811736449,4957.182813788862,263571108.48238596,99772047.77032408
120,43759.813142815125,3136.1316791861054,144048775.23590887,99722944.19428292
121,45824.729199223526,4929.497162961211,257638216.4880844,98642534.20058674
122,43358.779633985934,3217.7119854428347,145235912.3938411,98642534.20058674
123,44419.845823379306,4025.330345498337,191358887.50724775,97191000.4836482
124,44495.893087134624,3201.1114108871525,156228468.24831092,97191000.4836482
125,45096.714623718464,4788.831641096168,232805035.24882776,96044637.31591037
126,43295.3354087576,3226.20521240339,148236101.75975242,96044637.31591037
127,41995.43583094113,2501.7596697108897,105106491.09398495,96044637.31591037
128,44640.31620903126,3944.713910044547,191983037.57606503,96044637.31591037
129,43699.941964795966,3954.955263809802,184796725.951113,96044637.31591037
