,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,56100.990931138535,4248.830093312499,238369631.21911487,223482065.24633503
2,57826.97286682612,5580.326293066367,334959554.21164715,216787924.25241882
3,55576.027443581566,3893.5537551029934,216389856.78250304,213853240.0575725
4,57380.8898572912,5572.897930496545,333574198.6641016,198346506.6454136
5,55456.58584330012,3609.9072025009505,200206673.16289845,194351012.3814758
6,57610.46475180015,5983.451802431671,361107867.36031944,192780310.46694866
7,54912.19693520886,4441.308422180103,250991192.7465086,191634703.37410358
8,53693.904861338146,3493.6612861125077,187577831.95658165,160586075.5834064
9,56740.98553521574,4875.62718483119,298052825.811973,160586075.5834064
10,54812.699218776324,4146.845123195263,234810869.3377189,158117973.97767565
11,54440.62239568787,4001.7254259968113,226610259.0711692,156117451.51063368
12,52767.568479137335,3124.2612432247283,164836496.62484896,155168732.789321
13,54485.3223856713,5006.913281249706,288188478.3768197,153896526.51105547
14,53793.684580366025,4542.7022734630145,257263588.14901704,149026847.24689868
15,51954.752454804766,4003.0880916091337,217768693.69466108,148160848.39282936
16,50347.657919760575,3012.183809336937,151684275.61453816,145159922.05669585
17,52486.8230985205,5623.9303045176885,314583497.56667787,143808969.61572334
18,52378.906044783536,4452.324188756442,252239059.77807745,143301781.49690142
19,50264.48252101366,3815.7173536577857,197853638.28196087,126990037.93144868
20,50305.868848689475,3532.3557099279487,184056923.4167922,121403806.51541245
21,50175.23661209296,3651.5725407249192,191339644.880091,121403806.51541245
22,51214.62372517776,4437.272060186187,240670642.664656,121403806.51541245
23,50124.84140440916,3584.8722613779255,188049386.6515324,120886644.69845071
24,51016.662929529455,4511.338818959138,244226587.68693987,120886644.69845068
25,51203.99900857805,3849.706788733291,214524015.53245652,120505031.16142581
26,50963.86659198748,4444.8912891427435,240643849.50765568,120505031.16142581
27,49023.145361120274,2897.4137207594613,142312441.94902378,120505031.16142581
28,49723.19873382508,3503.314241185377,182183140.76142836,120137963.28730144
29,48701.40334401109,2722.9729123735437,132721593.38875446,118893119.64536412
30,49799.77011812833,3754.001215118945,195559466.32316032,118893119.64536412
31,50533.45493035103,4357.825508822378,234235027.82837877,118893119.64536412
32,49490.514931699676,3623.320831834922,187511819.554066,118893119.64536412
33,48706.41197507024,2715.6216944321354,132414174.41050772,118222615.75997847
34,49519.25535825835,3520.4015822311208,182851868.94068283,118222615.75997847
35,51359.76737115156,5305.842569696985,293716955.2817706,114819087.49173716
36,48068.33344708428,2631.93685576468,126512396.90828097,114317657.79168196
37,51802.36789226691,5549.3184486579685,313300560.9014378,114317657.79168196
38,48304.695142458266,2786.8160379555075,134681367.72388443,114317657.79168196
39,49025.97059881565,3597.389033899892,183549195.2872525,114149753.3835549
40,50137.443766631346,4334.436188183814,233088264.23313695,114149753.3835549
41,48951.1528421769,3522.4690273010374,180097008.68658894,114149753.3835549
42,48119.96390012256,2981.2941871983576,143603842.60631266,114149753.3835549
43,51957.911206279256,6157.0171239149695,343246056.8654768,111687417.06216806
44,49028.95054659629,3486.169820380652,179131820.27049673,111687417.06216806
45,49005.26306865562,3395.1837685848004,176703513.2139159,110021012.80433495
46,47956.77327975382,2526.595765245463,121240001.25350077,110021012.80433495
47,52112.67871180552,6177.5201890829985,342717077.3069251,110021012.80433495
48,52187.03960437219,5326.200632994318,328684698.40256804,109521588.64983495
49,49997.28963723917,4205.64188763701,223617918.22549358,109521588.64983495
50,50776.12198545579,4175.7115028089,235059657.00624448,106461823.7072014
51,47719.80359587178,2450.076053299141,116973596.92352057,106304480.57371333
52,49888.20862181821,4392.866716451685,232277142.93652597,106304480.57371333
53,49848.389961527275,4449.417931849359,236814272.78450847,105004245.59489748
54,48052.33415367918,3335.3004877116246,168964423.45688406,104334134.36527145
