,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,410565645.98060304,330779096.5337787
1,62869.72427615263,5927.062278474276,377622110.89573073,328089364.4181288
2,61915.40095003763,5849.832142185789,366098370.8829204,322004621.2940964
3,60149.9649993327,5356.7555255140205,322208657.3696505,321925642.15059954
4,60117.850552572854,5323.33578146211,320036255.32290965,303786677.0021485
5,60054.41015333049,5078.446291976807,304983096.5600355,303786677.0021485
6,60785.962576895065,5584.808182113859,343266053.94565105,303763070.5312419
7,60059.06234591825,5078.446291976807,305006722.47023237,303763070.5312419
8,60853.6995060466,5623.7094283742945,346940563.21991116,299608325.65843457
9,59300.87619937012,5078.446291976807,301156314.8456668,299608325.65843457
10,59026.80401837636,5110.676061108918,301676270.9903294,299570581.58038586
11,59766.44185737097,5711.9350007938465,346610878.0175508,294954993.15815
12,59784.6486859067,6237.895893618412,380895567.03927183,290954764.93767065
13,57281.68987247738,5078.446291976807,290901985.5310482,289235668.67426115
14,57907.33970656737,5691.096470881955,334621895.34307,286398406.4717907
15,57360.09954465452,5583.669513505564,324361720.9876858,284560728.7901407
16,56291.866944862835,5078.446291976807,285875222.95459044,284349539.2974201
17,55864.43878416657,5021.295565776518,280584485.53998524,246050229.37279806
18,54472.395596986775,4506.939029973919,245503765.77223915,242168711.15393335
19,54983.97420182539,5247.52261085345,294204759.5967544,242168711.15393335
20,53900.600180065514,4592.986892519359,247624320.36003217,242123934.43458742
21,55506.33626649158,5673.266906875715,323043393.03016603,242123934.43458742
22,53735.85544634556,4470.228169136068,240206514.528158,221049973.84235194
23,54988.38197316711,4652.971638633944,259799250.90810266,215962389.06495214
24,54980.97322094466,4637.858641844465,259732406.94956225,215962389.06495214
25,53924.002362651474,4009.7725825777366,216222986.21661696,214876282.63147226
26,56157.48057577204,6008.453210754134,361757834.9809982,214277334.80588898
27,54421.236580862336,4551.73058488356,252038627.0294165,213634819.35173762
28,53434.66048304781,4035.433283161442,215653750.81875524,212356041.08786798
29,53862.62187623262,4661.741411067721,255653571.30638504,201668558.21921346
30,52691.21983227345,3821.550282807876,201362146.05151656,198575591.37478608
31,52762.94650854089,4506.67503210774,242567050.04750818,195481553.9960732
32,52168.344557289296,4571.621755532862,243106845.91507688,191548707.27358004
33,52075.84589713704,4558.209370975138,242790642.83342886,185092903.31180295
34,51953.50094806522,4357.48352784669,237332392.30038828,175714405.52644253
35,49916.22230326842,3523.0492752336713,175858433.16077417,172753344.53885406
36,49425.865927721075,3541.428729864506,175036799.5110702,172753344.53885403
37,50140.850165045085,4109.388891848537,210734998.9976102,172753344.53885403
38,51868.22534579966,5563.594756622713,313971970.9693312,172028375.3951355
39,49864.000750952466,4269.198978640318,219368067.80231172,166307553.92839503
40,47951.388289585804,3646.8160575972843,175025875.61349744,166307553.92839503
41,50710.7556813307,5017.821160932426,288763169.10884035,166307553.92839503
42,49616.85627648411,4916.969938837616,254241709.91177136,162655318.76242387
43,47374.00804140337,3493.7019403671957,165525750.25704756,160458657.9812895
44,46805.16979701409,3503.416336076817,163995466.72217217,160367467.7360087
45,47736.908412515724,4183.038948175208,205817295.60661155,158147841.96717203
46,45904.73737128362,3534.8811211427956,162328550.30160496,157235653.74845767
47,45783.92766971886,3497.8821125702825,160138204.92886084,157235653.74845767
48,46812.341096606295,4143.175634435173,199620691.9699472,157235653.74845767
49,45976.64561558633,3733.313040677199,172075900.20675394,155665320.8095667
50,45293.123569499076,3446.9848781872433,156124712.02992946,155665320.8095667
51,47100.63150943305,5055.903550725781,248780814.55147895,154292504.00890365
52,45706.8271920362,4076.236533225834,191232624.7327711,152149703.22435135
53,47861.667609913755,6263.31455508826,327727677.962417,152149703.22435135
54,44583.54582310478,3625.153651133873,161687844.2553525,152149703.22435135
55,46172.579666504935,4758.0325641951085,229757825.24348775,152149703.22435135
56,46494.43588968429,4772.679627099511,231766412.31219524,152149703.22435135
57,44400.42192927537,3446.9848781872433,153047582.97534546,152149703.22435135
58,44671.88099657058,3446.9848781872433,153983298.27535886,152149703.22435135
59,45449.8367833618,4447.146283544831,207577934.3580785,152149703.22435135
60,46236.32893951699,4884.796813577636,235317420.29418755,152149703.22435135
61,45286.85036142445,4228.920989852853,198012009.8341414,152149703.22435135
62,44295.74707148245,3446.9848781872433,152686770.32340688,152149703.22435135
63,45389.304399065506,4315.034966244173,200934015.32820362,152149703.22435135
64,44265.475124065255,3536.6737718655654,156673836.1562717,150248648.0706947
65,44822.963651954626,4284.862554077715,197322037.36384407,148625918.26257637
66,43893.498938216886,3579.3263719252486,157221913.48511428,148625918.26257637
67,45529.3626562432,4679.859271643758,221937218.29529405,148625918.26257637
68,46653.75555730165,5609.175556255741,287188898.4692298,147758323.4828791
69,44394.997539205455,3976.1677668838993,180895673.18152475,147758323.4828791
70,47026.939927029736,6163.564267893267,317863868.6548811,147758323.48287907
71,46409.535460377374,5301.198853522223,257893163.51268536,147758323.48287907
72,43610.69383502599,3404.9241676613647,148491105.4073605,147758323.48287907
73,44874.721655365756,4367.143375642414,200285228.6037456,147758323.48287907
74,44680.56901164436,4180.968573086632,192119065.53647515,147758323.48287907
75,46319.79967690648,5438.571405883392,264180169.82662696,147758323.48287907
76,44578.02345527649,4007.3670114588253,183945041.95603532,147758323.48287907
77,44465.119216229294,4071.9341980703043,186327318.46714857,147701393.72975156
78,43539.00235819236,3408.5643183629195,148405593.5145548,147593143.85454965
79,44511.79937827206,4114.408785800684,188040036.9233342,147593143.85454965
80,44685.16459149924,4252.198376187285,195420124.77504125,147593143.85454965
81,44714.91195530087,4244.237610629024,196694523.99963295,147593143.85454965
82,44431.36249682897,4161.577189569597,189763687.93812773,147593143.85454965
83,44659.29191555505,4242.677933127347,194968290.71890107,147455079.37345755
84,45611.47805118248,4912.006137345507,247917559.85084495,146369238.08123127
85,45906.29273583768,4770.142321430441,233241092.406245,146369238.08123127
86,44109.066750651094,4004.5004204473457,181401203.4137218,146369238.08123127
87,44084.18585991998,4068.7793177961007,184646159.24783534,146150411.96964315
88,45071.535842023026,4648.118061796395,218763534.44494176,146150411.96964315
89,45764.78325175253,5452.8021602247245,261727577.01669154,146150411.96964315
90,43143.284934958014,3432.66236837903,148123347.2235938,145502311.29402077
91,44433.64589684381,4064.602727774155,185970057.8388528,145502311.29402077
92,42940.70562018893,3401.739066537498,146073075.852883,145502311.29402077
93,43097.72465074667,3401.739066537498,146607213.62332112,145502311.29402077
94,45764.89367024187,5492.047270968686,263276189.62000346,144532709.12794885
95,44462.07130423536,4616.541500683385,214143087.5269489,129011126.78892024
96,44363.47699205518,3606.250659938835,164933345.37439746,129011126.78892024
97,45747.09317369173,4631.515763065913,222039332.76636943,123987289.75140946
98,44243.21610358546,3594.5873235250124,165266301.70057788,123987289.75140946
99,44403.83377623251,3807.5846725278802,175181210.69898897,123987289.75140946
100,43329.08538375639,2868.354969776193,124283197.39635465,123987289.75140944
101,45925.93416354169,4793.520647170653,231935311.11446208,123103304.3462214
102,44278.36597087307,3608.5540977453807,164744451.7518444,123103304.3462214
103,45710.32127380913,5072.404211138006,258057367.9508857,123103304.3462214
104,45758.41246430356,5040.255333196904,243673731.01151317,123103304.3462214
105,44628.396247570934,4112.039699794817,191969766.28214884,121521061.45259002
106,44180.14818217159,3637.792464747731,167329729.16905728,121521061.45259002
107,44825.87743343199,4139.562724373579,194277080.26805407,121521061.45259002
108,45055.07078506156,4447.965717124983,225873526.46159953,121521061.45259002
