,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,59487.605310058825,8009.786117081792,488143889.72372484,357757934.232464
2,58370.03134686517,7516.185340728113,448636134.3571008,357174838.28812987
3,58529.15091847384,7583.134461002506,453636784.95576084,351531308.42512494
4,55316.705288380326,6332.184547679436,350297618.14209414,327210619.23541784
5,55969.49542138438,6551.248503200183,372874889.8804595,293820836.2708437
6,55775.22950941221,5297.829416419393,295487651.60250705,292541311.9106324
7,56128.933046462924,6042.059899300299,346462164.6970043,287071080.61858344
8,55333.08086770101,6060.74530700779,342690903.8545906,286958994.0693204
9,54263.552654262305,5352.217310269736,290491146.0803685,285131938.696563
10,54013.08390026805,5297.829416419393,286152104.7583688,285131938.69656295
11,56526.28245329349,6680.526029089579,389045040.8690264,285131938.69656295
12,59330.549307470654,8136.767546177309,505606077.9569007,285131938.69656295
13,55302.860015949234,6009.408548990223,339470612.3141119,281868847.22266483
14,55632.45497735376,6668.483477301137,382946296.1546088,281868847.22266483
15,55425.17102105824,5974.316475821586,343404763.3755279,279158317.8232872
16,55022.275767185885,6617.150744445445,375242875.5598518,275780989.3042108
17,53263.83944115662,5979.509044082444,324912781.45777154,275780989.3042108
18,52351.244270392344,5297.829416419393,277347961.8818418,275780989.3042108
19,52111.988123273855,5297.829416419393,276080423.62757826,274847458.62960804
20,52066.45845217416,5361.005747238595,279229825.9935036,271578139.0191387
21,54569.148582831214,7309.692586991226,414451754.8634487,271578139.0191387
22,52629.389777039156,6019.321482599366,323634827.8403196,271578139.0191387
23,53657.444864126854,6702.289587664558,371242973.9438603,271578139.0191387
24,52431.14106085743,5910.666239643327,316035300.95777786,249212981.46037176
25,50898.9833575525,4907.407668643371,249782061.2550045,249212981.46037176
26,52111.40171924627,5663.926960159717,301976715.9835567,246279153.6015431
27,51413.78620930512,5634.852866780502,296639760.4084204,245507294.0049821
28,51658.39891234691,5669.877399567846,300268782.3524518,240521605.72192055
29,52420.99666689731,6334.927002857852,345282292.0471495,240521605.72192055
30,50008.188115864716,4785.483756997764,239326792.60863623,230941157.47485632
31,49787.15183058254,4712.117718513227,234616259.5975894,230941157.47485632
32,50844.08738565254,5555.369174160229,290346242.447368,229984965.3613923
33,50764.119180164314,5446.948217234185,283172569.49503607,228704480.3901244
34,49304.14420119908,4661.412345504685,229826946.46401253,228704480.3901244
35,53495.226392938406,7688.67562344267,431189293.4576973,228704480.3901244
36,52697.504214452594,6197.870403644603,346948905.95266813,228704480.3901244
37,50184.23757307482,5403.602977163188,278208548.78198653,228704480.3901244
38,50339.165958947684,5406.733680259205,279140845.54866284,228215430.2201742
39,49031.73395825368,4661.412345504685,228557129.994505,228215430.2201742
40,49472.42370787732,4661.412345504685,230611366.63393798,228215430.2201742
41,50223.8776241076,5423.757075613461,280559952.25472397,227090345.6727479
42,48839.33852823652,4661.412345504685,227660295.5618043,227090345.6727479
43,51256.26487255392,6194.357777632834,329753920.8095258,227090345.6727479
44,48924.83773376946,4661.412345504685,228058842.61400637,227090345.6727479
45,49934.670104108016,5391.676542568535,276070328.31466115,227090345.6727479
46,52220.3252302975,6945.594892048815,379902217.54561603,227090345.6727479
47,52523.14239704948,6207.884038688802,345700513.2106347,227090345.6727479
48,49828.86507765956,5486.691615528899,280183373.7363209,227090345.6727479
49,49056.00943938333,4661.412345504685,228670288.02193576,227090345.6727479
50,50257.237196101865,5415.905252475515,279758043.7880965,227090345.6727479
51,49880.21920041626,5408.465914311202,276934880.91671735,226186447.96464568
52,50837.97450116627,6131.378047240279,324368797.08185565,225844539.33219552
53,50796.48635533607,6255.194591725514,330533998.6333922,225591138.90739435
54,50804.02658651179,6191.867453530651,329204477.81355286,225591138.90739435
55,48607.29803762552,4661.412345504685,226578659.1542132,225025042.43714622
56,49505.01585129797,5407.3050901183715,275091046.63907796,222564770.14821962
57,48852.08170036502,5443.049024423989,273551821.54472595,222160585.81586072
