,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37372.866119273596,3518.1011194216817,131582434.75724879,121796220.9692158
2,37980.9659079198,4786.468338358521,191885868.60314256,119918995.30790423
3,36056.402488218795,3356.6238927091495,121027604.59846231,118929355.0081747
4,35836.16269226822,3384.9459362347106,121354315.99396345,118486864.71576896
5,37491.90006499959,4792.159391799951,190191729.0437645,118056106.58239345
6,36293.6000386176,4064.858837623695,153343563.47321028,116430314.98107398
7,35052.545371956025,3349.559640714291,117414772.53727555,113920449.08111688
8,37078.84787201298,5307.576773492369,208918588.69622907,105561454.08208568
9,35048.38669771257,3708.789541856252,135060832.6211236,97012937.1398317
10,36068.84926145667,4257.950085567607,163013738.01190168,96325763.18574108
11,33956.46365094352,2845.932210481505,96629329.42030022,91853015.15539695
12,34711.414678582994,2688.8028456682623,93336357.80687115,91351445.94916409
13,35571.52447129113,3356.248846454667,125506946.56079939,88688561.83095627
14,34938.34558776289,3532.237975268129,129712249.31370342,88688561.83095625
15,33948.0830083063,2639.8378467514694,89618977.89865705,87215587.18947355
16,33398.87241822846,2687.224237858798,89757745.2444167,87055472.18832801
17,33328.24463352386,2814.7777262746345,93851479.69246724,86087432.21213886
18,32899.55361818739,2621.6374200820856,86250700.86943701,85268704.45386581
19,32504.880027665477,2621.6374200820856,85216009.8158066,84192963.58314161
20,32206.36971097833,2614.8826755703585,84218182.52600391,81386659.1379289
21,31857.79587448303,2555.7022109065933,81419051.33321127,79727803.70254815
22,32063.6296197881,2514.7776760468914,80630371.11601512,79727803.70254815
23,32965.03218536288,3342.6149076961165,116546891.13995647,79380300.58721843
24,35334.51021561381,5469.163454275597,209396753.15254462,73202950.91614474
25,31834.514927579927,2515.1821350551627,80071176.91692209,73202950.91614474
26,31990.587398789405,2415.6740704632057,77318865.3824583,73059104.06685968
27,33564.30817782191,3770.9856879358185,137077835.02561253,72171133.91310686
28,32591.29301731789,3270.0364702137363,112994920.34167612,72171133.91310686
29,33189.99783174365,3969.785651139299,143262062.94614702,72171133.91310686
30,33164.10936774155,3815.9421609065116,136234488.45158726,72168632.71328714
31,32170.834502264694,3171.7992711494853,109253645.54012004,71722199.29562885
32,32219.184513676173,3205.085387035858,110221209.95805648,71722199.29562885
33,31125.05957736591,2433.1500123742153,75825774.60211667,68088424.15503502
34,32107.364558616002,3069.257310608432,104352169.41506001,68088424.15503502
35,32889.1668157963,3758.6806474664495,148384395.40029392,68041232.91100757
