,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,61235.461524399674,6572.260612825294,412954085.737012,281668129.182116
2,60223.2039699708,5785.278950372473,356307879.9643549,272122939.489123
3,59576.11311450816,5526.937716635532,337252302.6702529,271807766.5573169
4,59506.36317497333,5539.281977580236,336090655.28945833,268481000.38258916
5,58724.436773278576,5418.997650922896,325187019.9032396,258705506.39695978
6,58364.65751336899,5274.108788258192,314864339.07114786,257100226.2477862
7,62246.136432631916,7050.466686533514,471015011.43138885,226514533.57753548
8,57686.13226722935,4046.7052652510492,233516717.57264942,226514533.57753545
9,61861.551251640325,7153.713378790897,462874720.5862795,226514533.57753545
10,60863.80162986808,6240.395682386002,397133036.2609401,212304451.19998342
11,58563.42021624175,4583.3090413881855,276630063.4282877,201283021.00928867
12,56791.95479798536,3758.798227597854,213461260.47401866,201283021.0092886
13,58957.071195604396,5202.894396040686,318377735.93566805,201283021.0092886
14,59161.96080117015,5545.670862166793,342974691.3313516,194395618.15662444
15,61496.426459741095,6091.894435928616,398909090.86739683,194395618.15662444
16,59351.25992245487,5194.936182641625,319822467.22944224,194395618.15662444
17,59285.75495604127,5284.795603636845,326344297.3544814,194395618.15662444
18,61073.09265977559,6721.115384875285,429067578.45595825,194395618.15662438
19,58272.64787341226,4389.334308672251,264760737.47342682,181268909.9551541
20,60388.88653681006,5920.037562384519,377177915.7711422,181268909.95515406
21,59098.52453563186,5273.449936120962,327096117.37648124,181268909.95515406
22,57986.550268301085,4279.623665325312,256941639.893318,174792390.03697205
23,57798.622595402856,4265.539959791495,254733864.42252102,174792390.03697205
24,57966.84247758626,4634.599812684961,277096993.31231004,174792390.03697205
25,60936.510331960235,6898.84495892829,445009265.304941,173998376.05196694
26,57798.81153099054,4448.197600654207,266942537.72147632,169767258.20016876
27,59015.32326023636,5146.221181881525,317744069.16735166,169767258.20016876
28,61996.57085733651,7183.9891019549905,470484491.59440136,169767258.2001687
29,58845.563524136574,4894.0530632562095,302517157.7648245,168926304.72549665
30,59529.481088746616,4238.157715655112,279139001.2516409,168884681.83269504
31,58586.05289525952,4954.288936346433,303979426.9611758,168884681.83269504
32,59563.65248671344,5033.017259354603,323526063.2304408,168884681.832695
33,56425.71649659118,3588.164083648887,202525309.84341645,168884681.832695
34,58363.50851464677,4156.150650846603,258887429.82469884,168829484.332228
35,58683.95551501126,5302.534259299168,327473959.0216805,166301764.28569692
36,58792.52256281554,5102.052929030955,313539787.07958573,166301764.28569692
37,58878.703283300274,4070.621271712932,259531424.16666085,164336344.52070144
38,60908.203684577056,5923.735070310239,387695847.3068727,164336344.5207014
39,57628.073370386046,4010.1916301214187,239278280.75244492,163621161.41127333
40,58393.123467889345,4941.729448244926,302991887.66225916,163621161.41127333
41,56522.61354461594,3327.132396559745,188115511.01406577,163621161.41127333
42,60803.76605445325,6860.516503374337,440847925.8416072,163621161.41127333
43,58281.19486542186,4901.119252867221,297501930.9638921,163621161.4112733
44,56473.27642928313,3226.2271359291017,182142182.88079613,162070052.1317308
45,58764.82878624258,5054.146423821538,310915306.9365591,162070052.1317308
46,58829.81627214302,4851.578144482809,300713995.3680365,153950758.29937685
47,56895.649516198886,3436.5076116937576,195610475.42664355,153950758.29937685
48,59759.21951896957,5801.809279014823,365606355.16103095,151778872.7772488
49,58690.925146083886,3877.902442942587,245117534.18021855,151677421.68213087
50,57812.01097537715,4074.4859635127264,245040676.05975437,151677421.68213087
51,57649.5033342901,3892.4988650649634,233093945.23474917,149327536.3272057
52,58624.690403638255,4458.461421190391,277085205.25264823,149327536.3272057
53,59317.91182288904,5630.547092688297,353134334.68483084,149146764.22259194
54,59400.47495731576,5853.102290746212,367541297.8879338,145845952.70297474
55,55998.87055324712,4005.359052020793,232879061.18958035,145692089.60302258
56,56118.1445617962,3963.4857810555673,230495420.06387717,141600626.44308156
57,58723.80026798187,6372.450387768507,396015230.462973,139059786.5293724
58,55801.97723590922,4709.988843346711,278781536.8294499,139059786.52937236
59,53839.736456832805,2878.6898963009803,155033147.94327396,139059786.52937236
60,56985.65525369659,5726.608801645745,365759701.9289983,139059786.52937236
61,56848.76700405024,5691.451482393694,343629770.094196,139059786.52937236
62,59008.86181596407,5783.780515544282,375477974.862485,137803346.0018891
63,57290.699570929435,6609.152574464887,419991122.15383327,137803346.0018891
64,53358.4121293455,2985.5602499022243,159348289.0125027,137803346.0018891
65,54242.910489052825,3918.7306444939977,221088357.3756813,137803346.0018891
66,55645.5741619754,4653.701017484631,275999313.82466567,137611844.452599
