,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,62032.46645489845,6735.724425408733,422809846.5664908,369133589.7561617
2,60214.058019288306,6174.428660648991,371863733.74544156,329101398.6744294
3,60959.30630260797,5937.09445015006,365721104.5511866,293658619.9351464
4,58818.358036134545,4917.248794768019,289225632.42487234,245133347.7238366
5,59648.382421723145,4903.2114113282905,296940182.1543892,233432352.34601483
6,58799.901364212434,4104.16986566999,241301405.54911733,233368976.90279698
7,58784.04046901183,4188.306978356224,246134705.6893088,230870067.53461632
8,59246.68066821366,4636.107856309413,278865758.4579206,228976025.8529454
9,58904.03867911474,4688.029284012899,281879523.4717158,224709068.61221215
10,57045.51480836871,4014.3384165722264,229009056.90253505,221722395.56458414
11,56723.79955371688,4046.1450364220073,229530146.0553835,221722395.56458414
12,58842.95362466454,5959.7191322764875,363454348.0150107,216005222.46615624
13,57982.51893058662,5925.410749325687,355442769.59459627,214568985.73710808
14,55913.87882744263,4582.532405988109,261298185.80612054,206133723.32113504
15,57692.586082672395,5888.252219988015,351492376.7270778,194879899.88801453
16,56473.913605887814,4997.107212171662,292730178.90568244,193566333.8590591
17,55398.755006723186,4317.46219848078,245318567.01804456,192611676.5072166
18,55898.21090700658,5047.748561980395,291541407.8813709,192611676.5072166
19,56806.36418537033,5528.961233263939,326202448.84667003,187857893.99040815
20,55855.58825485552,5834.618104314254,339197900.34161484,187857893.99040815
21,53740.12762160548,4297.69725504214,236993940.6783511,186947865.85317916
22,52758.50810885503,3635.293161360996,191783650.56465626,176524354.1691276
23,53410.46318046332,4054.1145662877216,221974966.97859907,174030142.90042746
24,52846.047403837016,4179.539220655937,226156832.30899963,173191346.6358409
25,53436.58736936159,4889.212310029419,270941291.8155337,173191346.6358409
26,53253.87274808171,4846.560271994835,281443838.0443398,167735553.17182586
27,51504.48620955432,3277.0753733801416,168791143.9263261,160034778.40297386
28,53324.05270709169,4532.941605198534,251661246.68254066,160034778.40297386
29,51822.8647783346,3159.5190311281444,163747308.13572747,160034778.40297386
30,53719.50117597176,4553.359175360076,253517432.54449335,160026737.95864117
31,51550.45633960915,3266.6428154485384,168390514.09224313,159289010.00927442
32,55059.14116041446,5256.4752655530765,305439322.9522635,159289010.0092744
33,52677.45181574639,3899.3362662090212,210532627.2841379,159289010.0092744
34,53347.509771220815,4602.662030796481,254592471.64402372,159193630.75481924
35,54931.751973881466,5891.896186635001,349368352.0237915,159193630.75481924
36,54138.54567519717,5059.377636677677,285649989.44457847,159193630.75481924
37,53109.400296380554,4387.72880734767,240564851.15685898,159193630.75481924
38,53111.635664735935,4555.570334920381,251790240.61779743,159193630.75481924
39,52601.44622653593,4153.632394157039,224540814.3556312,150214492.05961412
40,52311.92530643753,3640.853143261298,196089929.89871588,139878547.8018031
41,54223.53597713016,5169.708202315847,306337893.77915734,139416380.7034489
42,52248.43753400353,3589.665056622317,193189387.3041513,137672576.43585944
43,51400.2994603962,2791.3247286488877,143649439.2348527,136694696.1785808
44,52563.21662619673,4289.152802283005,235570179.19535583,136694696.1785808
45,56250.80681732648,6494.72616625922,386408793.6092527,130499363.60234185
46,52620.71080521946,4231.671709104063,245573678.38535133,130499363.60234182
47,53384.56938971653,5096.702778064925,286747348.84779185,130499363.60234182
48,51776.05058057143,3376.4804440895678,180232002.14355516,129232224.4178253
49,51372.07050372796,3421.5647495036756,180923393.7611832,129232224.4178253
50,52193.1406859974,4207.442292789713,230295168.41983813,128551490.48998426
51,51847.674908441884,4357.9827046704095,236867126.8004362,128551490.48998424
52,51922.92271668992,4145.111274106269,224678226.2847244,127047220.57849805
53,50710.246532909005,3517.2935383572485,185252538.30103093,127047220.57849805
54,50437.53613610424,3403.9146235922503,177975130.9126206,122899165.23803538
55,51316.55238510574,4121.892322342218,221609611.28903747,122899165.23803538
56,50596.33766462638,3547.878858987463,186324849.86343405,122899165.23803538
57,49378.73651769173,2589.9211968034183,127876896.3873163,121464412.72901373
58,50944.06634549596,4283.565659996539,229151628.02539334,121464412.72901373
59,49789.85976615626,3460.74596766462,177814152.81518424,121152463.94286433
60,50710.487163739126,4245.073720967518,226801757.20063657,121152463.94286433
61,52492.079842358784,4927.070757737281,276325537.39322484,120204332.06521018
62,50385.920421932045,4046.1362272639512,214118613.42258093,120204332.06521018
63,48267.002732334906,2757.680861432208,133107906.54767382,119362541.08206762
64,51685.259908840046,4938.232241243999,275451945.5191689,119362541.0820676
65,48007.52052814029,2712.219912282014,130202357.0854862,119362541.0820676
66,52564.29408890158,5502.4820036261035,309688595.4296957,118278071.58561179
67,50204.52845316513,4082.271650487063,220399463.19391298,117322120.61646198
68,48282.89651444747,3414.857361029056,171141884.075015,117322120.61646198
69,49064.38840655186,3976.471036510281,204114439.20069605,115245586.2303781
70,51041.04302476044,6307.775842208048,339640661.08094865,115057482.19249703
71,48519.472332339676,4067.861493759392,208387632.24967426,99236766.36256988
72,49145.72779261953,4586.4269524987585,240000452.4821032,96087056.54203218
