,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,61822.05160732084,5382.404603574355,332756541.86616343,321777744.1903508
2,60848.77132796791,5290.659873464205,321932787.4855084,265585304.33655953
3,61543.07523601122,5226.00444962589,325743561.9249778,265036150.91112235
4,62509.91971197404,5633.234076343595,359788629.0852591,265036150.91112235
5,60516.852976631395,4514.230969714233,273229788.0348074,261540305.2285313
6,59539.22790741656,4453.138209820759,265144969.89391908,258911410.857855
7,59373.53737839921,4469.946230333653,265374708.76593652,258085224.75827116
8,58960.04958604649,4537.906356362495,267560784.29919225,256482908.15708613
9,58766.61962291035,4447.543674043973,261354245.52443314,255552788.11558273
10,59241.417486185164,4912.313880836957,295941930.6537406,229829085.70694503
11,59481.41876397866,4514.447703955525,272315668.219022,229625502.2578251
12,60133.227196955195,5143.076633079583,317882091.41946703,223016904.0762937
13,59833.89551420236,5050.321018526531,310070438.9771522,222506557.05304635
14,59691.99948356718,5159.552576737305,317094550.17699814,222506557.05304632
15,59841.50904929322,5408.871224524488,333182038.7855612,222506557.05304632
16,59082.354171229235,4541.148900925478,273927883.7259821,198811942.92930064
17,58325.11677682262,3515.1006091871395,205114168.85140282,196864485.631286
18,59470.40935431448,4756.975675470122,291835529.02939796,195400545.8745306
19,58994.18828367678,4883.411902268204,297833548.6296476,174217639.94949636
20,57021.24505627174,3287.2369149028646,187404996.9896141,169016453.6613791
21,57925.20776618136,3951.5880772938376,233692376.43882433,168065509.64047763
22,61741.9855842387,6026.438191479896,391265465.4158868,168065509.64047763
23,58980.14985980074,4646.582309771775,283679206.5256017,168065509.64047763
24,59004.82433509264,4567.132065073012,279008876.69759524,165886161.5971113
25,57173.04484260075,3761.7508139583138,221169133.03369674,163002051.96001923
26,56338.50389259418,3788.284728454627,219576476.24709478,163002051.96001923
27,57132.68232236004,4620.430051738464,274712345.1077201,163002051.96001923
28,58972.49387929738,6045.503741293906,372052814.0123054,163002051.96001923
29,59031.26151519628,4890.199635300564,304512800.19921625,163002051.96001923
30,55574.74464598314,3016.777435421295,167641064.82209378,163002051.96001923
31,55512.60042965587,3054.443758077089,169614819.15296617,162044049.0796971
32,56796.96765308939,4399.262204244109,259427422.7175746,160796672.91840023
33,56422.39706084898,4411.541810213648,258531242.55116367,159227322.35149053
34,56724.55784775751,5087.343546406812,299974597.95087206,159227322.35149047
35,54428.535117222076,3103.9410714620562,168921550.6973372,159227322.35149047
36,54394.44693151112,3105.6081370738225,169055189.10448033,154535611.5916156
37,56479.948842448146,4913.503412540258,289115697.6733435,142200306.3370595
38,55419.03572644815,3684.917148012687,216300349.9170075,140057288.6595697
39,56384.7003265708,4246.918459372814,261309536.92985877,138139051.2497634
40,54004.77417318571,3981.0720856108032,223520214.96719247,136963759.0477461
41,53645.481754908644,4203.213279142534,235399050.56273812,136422035.47662327
42,52385.72154378154,3469.9682215878406,186556722.57750642,136406178.46638113
43,52619.224309648926,3493.181206577085,189464788.2028578,135851950.87006444
44,53367.57312935947,4468.831864847544,248617223.96675315,135851950.87006444
45,51354.38456639372,2767.877577789615,142137270.48327693,135464275.6577318
46,55005.302686748946,4986.7206376109925,289765942.0433747,135075594.93726254
47,56572.99690900254,6409.094313727847,380913162.57304865,135075594.93726254
48,53764.599566894605,5173.944608505735,291058657.63836354,135021965.5463358
49,53072.324114336014,4207.640453824004,232069480.95180145,135021965.5463358
50,54796.42067436556,5663.048756198,323014656.7632602,135021965.5463358
51,55693.562573456205,5586.303922424145,329125721.92449373,135021965.54633576
52,55498.60295597567,6195.885286481529,371708842.7394377,135021965.54633573
53,55609.43634842598,6419.5715007555855,370942348.6687712,135021965.54633573
54,56476.68495669253,5100.814588775325,315663671.70119935,134989360.02682823
55,50911.734481898224,3077.766745803189,156708847.21403655,132773995.19828297
56,53559.31413345698,4340.20565828603,247069323.46809927,132773995.19828297
57,52884.21127337923,4190.129479278222,231572186.35904235,132773995.19828297
58,51757.49820726137,3475.5138304034786,184496498.16314158,131581687.08434404
59,50878.94396663322,2856.784803197912,145398102.44210097,131267765.54778768
60,53194.323482051725,4829.281572902383,268223444.8235672,127439896.07403357
61,50898.983868599564,2856.884256953829,145624492.63520777,127164947.22265719
62,52321.48694446225,4238.5922682920345,232629796.00015768,123077747.63300629
63,53344.67058784596,4943.638843018449,292508073.78305745,116481487.69193381
64,50681.20187089296,2875.80657483746,145768620.5418905,116481487.6919338
65,51839.495743962434,3379.1696241735053,180235354.761244,116481487.6919338
66,50620.89251435448,2690.9866157080296,136220632.46933344,115229241.19376251
67,51898.78062852759,3598.9897016111936,192941335.06756762,115229241.19376251
68,53742.4815961002,4843.8124706773815,273706581.2017748,115087213.1449239
69,52842.948920711155,4171.813781684481,230335278.30805412,115087213.1449239
70,51765.209977108054,3259.299471353193,174387229.18629724,115057330.60330647
71,53363.00999859317,5061.243435893955,283782128.3035239,109461733.29789099
72,52847.44487265096,4180.693595124059,231669324.51934117,109461733.29789099
73,52075.723278676734,3378.3113037269554,180539150.22474223,109461733.29789099
74,54824.842895106216,4883.371727219074,285053824.65382224,109461733.29789099
75,55287.99969206224,4934.277307081232,323508586.5541696,107670907.60663946
76,52093.09592806689,3969.118230408584,216671278.8294838,107670907.60663946
77,51224.161584054345,3426.8702629643826,183233970.86354017,107670907.60663946
78,51176.90177305118,3441.0223717140675,183042976.18137318,107572243.50584663
79,52692.5961668098,4149.130252965812,234133423.73596254,107572243.50584663
80,51760.70829154852,3183.15095343512,177642025.76996848,106912041.2671595
81,54576.598752885955,5715.886132579404,331732616.3030794,106912041.2671595
82,53838.43701364932,5776.4079681454705,326569786.26980144,106912041.2671595
83,50902.78175893925,3430.881122388944,181248552.04269373,106912041.2671595
84,50765.43153202527,3304.450667478891,171969728.47357145,106912041.2671595
85,52537.99595600149,4196.459269563911,238702916.4092396,104808986.94036604
86,52008.22282867143,4663.7749232340575,255470065.5984451,103929412.10074002
87,51612.56808953963,4754.165004127268,258646847.87022585,103929412.10074002
88,49144.04528821833,2343.0354316115095,115181847.41186965,103929412.10074
89,50076.906231807196,3140.6329007461163,164260110.1756168,103929412.10074
90,50193.54881364775,3223.6147871150724,166378319.1509977,103929412.10074
91,50934.56509171628,4067.2996232439245,218429265.30976447,101752002.14499967
92,51108.00429853033,4155.201670707624,222092201.5319727,101752002.14499967
93,51076.53664778225,4242.148654891779,226634047.27831388,101752002.14499967
94,51888.21930908483,4483.669756196658,245775866.51611334,101752002.14499967
95,49334.72440830084,2579.0841847523952,127273111.88593885,101752002.14499965
96,49043.96942963582,2534.316410330249,124326610.59702197,100671459.63073027
97,49373.18275501344,3152.6831836894585,160397246.7727953,100236317.03756735
98,49330.184184323094,3301.7495327945057,170271270.62085626,99893305.06173794
99,51055.05147330516,4261.2472654515495,234323667.1438569,99471605.76735143
100,49983.04019684079,3890.2428518043694,204142612.72099373,99471605.76735142
101,48267.92271291275,2401.2313201582374,116048271.15426847,98348826.10923003
102,48056.99789161164,3257.044526727505,161396316.8300272,98348826.10923003
103,47473.076274600564,2449.093830536956,116415005.89496092,98348826.10923003
104,49074.64319864701,3876.613833775773,202808898.57512194,98348826.10923003
105,48446.60146891023,3252.1081343945684,163293796.74687448,98348826.10923003
106,50018.1644784826,4961.068473663701,262816791.26404428,98348826.10923003
107,48304.64520096847,3328.436942021536,166524306.1324874,98348826.10923003
108,48255.09335006519,3148.423055954362,157997662.55457354,98348826.10923003
109,48983.832105860514,4318.580673597378,222980222.853882,98348826.10923003
110,48321.60756631881,3195.6488299550588,160323650.91682926,98122624.81238577
111,53289.408148006456,6874.29803131677,385783814.5619721,98122624.81238577
112,47956.88529093853,3215.7448183737333,159907844.1817259,96895079.69078821
113,48330.25575317633,3999.075559200187,204965094.6033648,96895079.69078821
114,46961.303892498094,2534.033569948869,119093502.48724186,96895079.69078821
115,47485.434794283574,3196.778883892857,158237171.96123344,96578111.75448418
116,47086.11669773735,2933.1912217364993,143526245.9924534,96578111.75448418
117,48087.77068446764,3896.214022431063,197295403.6179339,96578111.75448418
118,46575.25467688597,2541.7617833164727,118534728.24440475,96578111.75448418
119,51894.83856729837,6189.942465302558,342081000.3328854,96578111.75448418
120,48172.924067199856,3321.3138924627187,172522009.0777813,96578111.75448416
121,50943.722647155664,6312.194577059005,338356734.824746,96578111.75448416
122,50047.28307357741,4772.445237498447,257281881.64481568,96578111.75448416
123,48143.016283155244,3786.2770595372217,191911628.5915548,96578111.75448416
124,47491.75788567512,3367.0404970420545,165448681.0526176,96562006.81780171
125,49908.467483384986,4773.987372122616,255544939.14269075,96562006.81780171
126,47210.215608658094,3020.958080922337,148701179.07071248,95876748.56507097
127,48649.55574369358,4707.037364478586,242413913.5418052,95876748.56507097
128,48657.03842591808,4653.438245818008,241425657.83765155,95876748.56507097
129,50809.07905636853,6224.309555770779,332249666.9646088,95876748.56507097
130,47890.71694195196,3917.9604622631596,198286283.98270398,95579020.2830223
131,47876.86472010596,3215.958165140631,164751175.92165178,95579020.2830223
132,47832.65161622873,3811.354074704678,193157763.3910815,95579020.2830223
133,48904.741731495385,4591.481391983769,237374722.88819045,95579020.2830223
134,46017.17279624798,2532.4895559279075,116644654.49442399,94893633.9660819
135,48721.9562919975,4703.238310943053,242869826.06038657,94893633.96608189
