,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,39351.53308980719,4230.976075747692,170241746.50612804,132335107.84934758
2,39068.50261076408,3379.2280710610657,132021380.71661651,129188673.485675
3,39102.864102768435,4178.93345764389,168767346.0770995,128322020.16783574
4,38919.84219644597,4055.211794731077,162172050.83353096,127759539.58078529
5,37812.579577996265,3472.422278185215,131299702.25560942,124207578.65377331
6,37665.15069932364,3313.427147591293,124803963.48140295,122867574.16216847
7,37509.50607137739,3277.0772873823344,122921027.28241539,119542429.56472622
8,38684.30899780289,3913.2154642289447,156396345.8191885,118948093.27046125
9,37584.888247003095,3281.779532091946,123335057.16738236,118782810.75399987
10,38290.36592505135,3840.5562555634338,152112403.4100972,118061482.61800642
11,37244.85567402246,3200.522384122251,119202063.23821744,115898609.88214031
12,36390.94683292993,3172.245056688664,115440879.6559577,114190313.87390725
13,36901.831781122666,3903.952378753037,149761778.61065477,114190313.87390725
14,38723.078644288544,4480.334466125986,187730983.3636155,107081368.71392639
15,36538.84742643472,3735.9498929370216,141706875.5872528,99316945.88074122
16,37577.01090771029,4281.330402217796,170991518.54631266,98392110.26159123
17,36590.65814229497,3620.542902291567,138785564.89579666,94904431.78567359
18,36516.495249479725,3492.9199239096683,133693160.45619652,93095186.41240822
19,36780.56498559504,3982.8249191975337,154471940.3223328,86278291.28167
20,36306.444293862645,3705.0647003329295,140168594.8039307,86278291.28167
21,36044.69963878997,3448.5634512314164,130279948.97775288,85935891.91572736
22,36900.32216986156,4019.205454911195,159285554.54673132,85935891.91572733
23,35181.12196651263,2582.869598343789,90850506.42918423,85935891.91572733
24,35971.70465874807,3267.527461832553,122958614.08672222,85151207.97892314
25,37566.150314605744,3996.669362575274,167126226.7715592,85151207.97892314
26,34831.94173640419,2717.4288481475082,94688228.25076453,84831323.67965762
27,36494.586380790744,3969.6827675054205,154826655.80496332,84825804.09520197
28,35487.23378322575,3296.131783192954,123674483.42660442,84825804.09520194
29,37316.022643681594,4774.432698078698,190888789.5579118,81011822.55667607
30,35449.98903646355,3128.9419292778293,115802894.17313714,78170128.49305326
31,34096.291459143256,3108.1572727995567,111585006.04194947,76959619.462011
32,33672.587915901655,2988.7502771141176,105738985.00984758,69141938.6510461
33,32906.042135086194,2136.0983015488036,70297872.9403319,68566452.8433494
34,33467.90262092538,3040.3371119998455,107295012.25175497,68566452.84334938
35,33659.325917394184,3095.1310680864685,109946442.04752389,67135505.58804652
36,33314.756144853294,2965.2068183960378,104242506.0881309,65427956.60959802
37,32807.97433946834,2959.8597400522654,102430908.71064797,65191195.45386538
38,35170.24908919988,4492.164432103002,177641175.3977975,65191195.45386538
39,31616.611596425577,2243.219016958495,70973590.08859354,63078946.953242674
40,32537.928747111524,2942.6155395115416,101563778.66203173,62804479.845224775
41,32309.94606084655,2935.910720306838,100854693.56480223,62804479.84522477
42,33593.79222640188,3639.9103074892146,133808044.86399312,62804479.84522477
43,34251.41130040532,3621.5568776157925,140440790.83050233,62804479.84522476
44,32559.09941500627,2931.8887542888656,102367209.99818018,62804479.84522476
45,34336.82576104678,4441.023193610721,165879344.95857832,62131055.930309825
46,34198.01543748471,4180.416654227724,156279389.16864088,62131055.930309825
47,31874.921679732575,2162.511372690923,68987476.00044718,62098058.024321884
48,33628.12849745831,3709.0318305997403,136947296.14357337,62098058.02432188
49,33447.85957410908,3825.6382716315493,140111544.49652213,57526331.29110803
50,33659.76765491645,3693.168281174215,136523866.56398934,57526331.29110803
