,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56487.19345229635,5375.736757194033,303659514.628339,287558153.6906694
2,57532.16720857946,5781.667891261012,339717118.8341578,261977369.51876542
3,57023.8927559612,5510.220753448263,320899906.06685495,258341177.6894978
4,55203.94398404332,4731.594242908441,261196185.5861023,255976486.42863613
5,54704.741972673255,4731.816120613374,258853332.19363776,253514273.4023628
6,54563.90893225585,4647.170344677455,253567779.4796607,250386984.14448434
7,54037.387443073945,4651.293146475492,251356129.77095333,244636336.5419466
8,54917.28533855238,5498.559104890357,309558319.23711455,240783637.55263165
9,54285.78344543835,5281.693621949125,293791188.94785774,240783637.55263162
10,56396.77632275196,6910.831594919626,407843852.6507413,234978844.6490759
11,54664.267266631825,5275.941344207831,296162936.08941424,234978844.64907587
12,54409.85633347994,5227.008779877729,291874769.2895027,233611443.19235456
13,53990.979323763415,5271.341339471202,292182463.8474304,231838572.23078284
14,54474.583816668994,5253.869987081385,294114471.0691845,225459542.8447578
15,53154.73672163137,4428.234232417923,235444927.76615366,222859595.97099975
16,56776.07397905027,7185.029534455013,426607704.1838584,211432360.1540018
17,53803.518013763416,4763.799584893326,263424017.37070394,208966811.230934
18,54003.74811751487,5626.837347334008,317322883.8795439,208341134.51774308
19,55742.144519738154,6219.006095077484,370106898.71441996,181486561.11235937
20,54273.74953647571,6204.922282467041,356637488.23631436,181486561.11235937
21,55456.36471137012,5270.902767517493,322818205.9695313,157735069.35912836
22,52300.26164650494,4219.823293418496,229185461.8358044,155985436.2203518
23,51216.33140622661,3120.7959847814795,159823030.7026294,155440178.4445295
24,58323.551248415664,7640.757561400361,478863970.9909317,154456174.93808421
25,52920.960929671826,4134.5709020242275,236885177.77328333,154191926.40587178
26,53998.275458881995,5417.626675752469,309471862.0547871,154191926.40587175
27,51863.93146447391,4025.6908134151417,217220645.09190258,154191926.40587172
28,53764.56743792839,4913.611833535457,287159218.12553626,154191926.40587172
29,51895.3248688336,4004.0248547062424,215759629.68172446,152854587.08829045
30,51261.768789462185,4174.367376544022,222596721.32144755,152854587.08829042
31,54545.35384440659,6736.054550211785,388871479.7733778,152854587.08829042
32,52432.35273764024,4795.552425017255,265512635.77687535,152854587.08829042
33,52493.506636981896,4804.333212897524,266362951.97566223,152854587.08829042
