,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,40483.08041362102,5358.188665635626,224643678.27770615,165512316.0528314
2,38683.742237571845,4277.270233395119,165460819.1890956,164907996.83441302
3,38345.35832732763,4277.270233395119,164013459.76234818,160347249.33814588
4,37444.382956786576,4277.270233395119,160159744.62891078,157353398.89262795
5,36683.87441109868,4277.270233395119,156906844.0641973,154942690.24299222
6,36242.22163151805,4277.270233395119,155017775.77660087,152887821.44098142
7,35681.57386161569,4266.318952510219,152229487.7301901,148516945.275636
8,37465.74749583896,5273.378617767694,205337088.27315798,147303162.63147712
9,36863.124122835,5254.392199328979,200566719.1780241,145412375.46749294
10,35046.54027067403,4167.757424546116,146065478.41775614,143264592.57791877
11,34368.7974666262,4167.757424546116,143240810.8142531,141540563.7595295
12,34869.251539636316,4820.46178959321,172646169.49646074,139779012.65934992
13,34820.71361534599,4664.197496251325,167224781.74276638,119742002.37693931
14,33977.608259150715,3531.5602536814054,119993970.84317374,119150023.83835232
15,35366.945928180285,4686.329313350483,173789488.7759193,117688378.25132807
16,34264.54754240993,4166.6829756650895,148012751.72285083,107299184.04716516
17,32836.91995386398,3289.844208775471,108029301.74254589,107299184.04716516
18,33718.35585292698,3975.5709711184813,139312853.949706,104946440.72343817
19,31912.072005233065,3283.94683092287,104799176.72329423,102407903.17835778
20,31278.41508332602,3275.9414521940053,102466256.53039794,101490221.87126292
21,32042.969744978665,4062.8726092466895,136401564.18331063,101490221.87126292
22,32743.116748302484,4448.748535040872,153964513.9101658,96031427.2468911
23,30989.035362665418,3099.74032405304,96057962.51715961,94457364.74920335
24,30577.366879072193,3120.3647503194334,95421602.21499632,90849461.1549569
25,31333.433124748895,3851.104491160292,126328351.89615902,90849461.1549569
26,30423.56596002875,2998.662761061155,91230014.30302599,90849461.1549569
27,31170.375786272343,3747.0503643260245,122723134.33695133,90667728.64768428
28,30247.326750642445,2998.662761061155,90701532.34880045,90433130.84909306
29,30139.50313730531,2998.662761061155,90378205.69472328,90031191.37467812
30,32593.866165442967,5172.99304646318,181897805.61734086,88888819.9818815
31,31449.0168994254,4354.701512135277,146516856.25733143,88269025.38884671
32,30296.064673735225,3735.099096483996,118799207.61066541,88059410.55714592
33,29614.206748687306,2998.662761061155,88803018.97565459,86922881.41525605
34,29296.563125008623,2998.662761061155,87850512.87004079,86922881.41525605
35,29157.439651315373,3057.3962402061284,89197235.5781502,86922881.41525605
36,30113.210871395182,3718.0631843773363,117486637.43743098,86922881.41525605
37,30048.550620109145,3684.0806616478703,115843876.25980234,86922881.41525605
38,29986.866234342284,3760.935797646959,118066015.67025629,86271859.13425891
39,29923.131412417722,3760.1809959356096,117726744.51578102,86271859.13425891
40,29792.747254358663,3688.10555135842,115175691.9032583,86271859.13425891
41,29933.283968363674,3865.0151538000673,122059941.65745799,85552312.346429
42,29679.31359036598,3699.113332787867,115147070.8465755,85552312.346429
43,28672.549064745304,3017.148613207601,86528905.48309155,84167049.72068238
44,28206.479943420964,3058.986753472496,86309135.965353,84167049.72068238
45,28318.25910731985,3145.82748647622,89186118.78881006,84167049.72068238
46,30056.24729589048,3733.4203402791054,123723155.15747082,83713512.10855559
47,28809.04146046664,3746.240810646274,114004758.67059287,83713512.10855559
48,28835.365272642106,3650.088498528471,110634144.52427323,79246305.95999199
49,30014.35177834878,4144.024153731856,133086859.07671018,75033667.2166304
50,28175.51682506143,2746.935946617607,77418973.91702013,75033667.2166304
51,28866.46834773738,3354.866001124956,101370317.1534626,75033667.2166304
52,28068.354851230262,2682.7178645697322,75299476.98847796,75033667.2166304
53,30909.555704456834,4997.168933636552,167510534.0071813,75033667.2166304
54,29057.472244656827,3528.385743676384,108503400.00591846,73859712.29343516
55,29082.316971832282,3346.2566964206153,103615782.0212094,73859712.29343516
56,29769.579514437,4093.3826009710197,132387138.31520072,73329346.19987696
57,27926.486450494827,2676.221475231948,74754047.33345646,73267701.40623389
