,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,61929.6093569888,5584.251080266325,355896789.00477695,248109433.63907433
2,59893.4722758712,4194.223676600714,251190233.08261594,247973933.4998828
3,59878.47516185061,4156.532318788844,248886817.21002716,247973933.49988276
4,62430.93021544308,6137.856687698632,396082534.41135824,243483940.51057824
5,60489.85096368479,5520.624494503436,343690499.5996676,237851073.81758133
6,58661.820724009,4110.800511612766,241168276.32129198,236579889.1307941
7,60213.54306052432,5461.192048561226,339538481.87242275,215601015.47451213
8,58460.433747311195,4475.410159176875,268513703.09095484,211532646.2766776
9,62133.69465580039,6765.4433912635695,446149317.28684646,210476733.11787906
10,57240.131652907505,4439.0801054796975,259845447.6778595,210172445.85940093
11,56236.14879040707,3791.441830537557,213272241.73988253,208189607.37383422
12,58922.16448268333,6056.927204067953,371645565.0850157,208042243.53271088
13,55999.70897764612,3914.9054463626903,219424603.06233907,207481601.52400285
14,57418.78619254066,5142.757749493039,305620991.0576042,201687665.7751604
15,55352.076463470956,3652.2419941403923,202159178.12275863,200697160.5087792
16,57172.144435823255,5268.302802456043,312054026.03276455,198732225.1832519
17,56540.56138030278,5275.086653784658,309608495.2668574,196952489.86393872
18,54907.59009690536,4367.00999837465,245596271.1945537,196798264.81645903
19,55117.89566879824,4472.381542671368,252383762.91724992,196326286.41755643
20,56223.44701813984,4584.579127699749,270055209.2374324,196326286.41755643
21,54628.04948238251,4323.3039295390745,241729172.38640505,193664560.42619526
22,54117.92426417229,4575.778720376457,254375663.81603342,190898180.6368598
23,55312.320210637794,5974.916618195884,344727990.6410373,189985899.62732822
24,52931.14935881689,4385.26643161173,238972911.69798082,187480834.60569248
25,52427.4081993233,4383.61122464964,235982138.0226821,184869399.4890264
26,51721.56222523023,4353.64285035858,231331820.51855478,181895924.89069095
27,52265.956744488896,5171.079998319627,281632995.2869413,181895924.89069095
28,51091.091891253636,4356.951776874526,228455116.20436674,181895924.89069095
29,51034.23776985833,4330.545429612636,226712700.7689887,181895924.89069095
30,50948.97197655393,4399.392229836352,230555256.4811718,181522012.45257378
31,51189.00751078199,4481.005552911817,235014920.75599518,181522012.45257378
32,49965.701650029885,3661.5123195099704,182959761.43703392,181044700.85183704
33,51481.348859871076,5146.08399637588,276615220.55243766,172996154.0644039
34,51037.48511825773,4973.096296753802,265202836.5580789,172923509.78465512
35,51899.07962980196,5642.562482062071,306552116.7477086,161848274.07889393
36,50182.84603047534,4036.267744516955,208891162.57127738,161647611.80073285
37,51309.264628157005,4075.612836193018,222407642.64387712,161647611.80073285
38,53317.396260947964,5698.230634861735,322609843.4805504,161647611.80073285
39,51136.77163615517,4812.505682133471,257541265.9441723,161647611.80073282
40,50543.86247114445,4038.0450600609606,210269610.3117786,161390041.48819038
41,50063.79231280232,4062.355949375441,209587865.1716402,158210922.0281286
42,48171.32355342662,3265.025981554145,157276351.03865916,151111246.27267337
43,49602.871179731286,4741.359759191366,246594483.9255697,151111246.27267337
44,48013.78373243917,3169.094164145915,152161844.30549002,148987195.27140483
45,48922.505516674115,3959.7871798543083,199290545.51914626,148987195.27140483
46,49451.92845831202,4767.605573344997,246906780.3499755,148987195.27140483
47,48677.78168860568,3841.7229767217395,191835396.80534166,148443918.354329
48,47522.92446564819,3286.9901528705086,156381354.69942343,147869131.63282576
49,50911.64013886197,4781.143638004508,267301742.7486542,147497778.0531783
50,47071.43735924604,3177.3993631004423,149560811.19024482,147497778.0531783
51,48012.22599674265,3885.2687878080505,192711355.8621467,147274613.17637306
52,50993.89899122304,5402.647352007625,295608195.16588116,147274613.17637306
53,47220.11173836216,3212.843984609238,151782319.53498834,147274613.17637306
54,47047.278085264865,3226.7975568912093,151871478.47781017,147274613.17637303
55,49100.38398345971,4649.801340292502,239162090.7646966,146909652.66637847
56,48887.54873934951,4749.58603027911,242853430.18941656,146687460.1932565
57,46668.188999897495,3167.8619705189167,147842822.52276295,141327017.5826237
58,50047.20022821674,4520.090928853353,243091438.48471656,140967949.94298258
59,49098.18346703766,4570.8754598882315,235419346.52760333,140967949.94298258
60,47956.76709294307,3775.867579915082,187671184.21884552,139830426.52989545
61,51681.04793191666,5402.161763461269,299421253.13264686,139830426.52989545
62,49559.441137064234,4525.281230572352,236770431.2099274,139830426.52989545
63,48762.09742468338,3820.7249864110736,193171634.92629722,137714999.013128
64,50991.43248919992,6193.237928511016,334266377.8623377,137714999.013128
65,49886.29903425054,5283.243721412399,279381174.0301188,137714999.013128
66,49150.916080356204,4822.936285719895,248063351.52871504,136158617.1935743
67,48653.354044919535,4461.473326338097,228126685.48238477,128594608.24211174
68,46579.75053890226,2900.384522236481,135113673.19650644,128264294.73719639
69,46496.569701434375,2949.720357633437,137307715.00760373,125739885.4078164
70,45386.6714179875,2778.522246517831,126107876.23027325,125515777.47840649
71,45390.23533933316,2837.5746347716376,128906480.16891804,124981329.47871594
72,46196.687526933,3638.97497498983,176391215.73923013,124194808.01943466
73,45921.846593065246,3715.1598876317344,177783015.81833634,124194808.01943466
74,45029.0234917153,2800.4870422943873,126116365.23679769,124185981.26282872
75,45951.302312074,3605.699527224827,172625370.3062782,124185981.26282872
76,47183.64276960777,4419.830220940674,219388936.20819536,124185981.26282872
77,47075.12368945636,4398.37589038845,219005501.09938636,124185981.26282872
78,44781.99230426882,2778.522246517831,124427761.86080119,124185981.26282872
79,44994.253958852794,2777.158800211827,124954984.7332964,123141231.44355005
80,44688.914235403376,2829.4786898141997,126447898.24610248,114672668.18132748
81,44969.499278451614,3515.884211871797,164930188.5602046,113049462.82324547
