,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61322.52334205768,5209.8594644270015,319507720.0358617,277540745.73605126
2,62720.461670440505,5840.843780821036,377133503.6453771,250313179.1348939
3,59770.977227466574,4187.705371402373,250303242.38943076,250075226.42249662
4,61621.15321469346,5543.995684628506,352274274.38750684,248704584.86980164
5,60601.0851765152,4946.555902149571,306182248.04178727,248484448.13481775
6,60300.73668663386,4805.557409548487,294892967.99904025,245668555.34588128
7,58647.81178867943,4187.705371402373,245599756.44844827,240904881.55177853
8,58543.972132792216,4919.765870034216,293729806.7494088,239581190.46321854
9,57235.64173891341,4284.986363111417,245252058.40668732,235932210.420902
10,57277.465335725414,5023.173630770078,294428261.28810054,232163783.71349657
11,55474.53849929455,4187.705371402373,232311022.84956354,231212184.10569414
12,55364.67411359849,4228.505744814045,234097924.45420575,230998516.43836248
13,57318.35595051102,5631.50494218834,333489492.0062772,230998516.43836242
14,55924.59936068852,4989.436901007381,284782432.1481265,227736869.15432018
15,55298.49909692977,4933.779120625773,279090390.45383877,223571491.08245042
16,55816.063359967244,4685.227151475029,268153526.5592285,174627149.3397741
17,57846.851531994645,5462.792339852307,330372856.8417634,173100475.7177858
18,54879.1647363603,3191.4035149601937,175165670.6761126,172554487.99146143
19,56356.18036128266,4799.661858964859,282439697.02525836,172554487.99146143
20,56044.64311538993,3996.988557838821,237633249.15658718,169977890.4413385
21,56583.39661278849,5673.567372698081,335908734.1034803,169263157.72023174
22,53513.23351901554,3209.864249727657,171810689.59759405,160983011.77854764
23,54076.61062450967,3908.5884981144054,218951552.39096823,152453083.46773532
24,53324.75741490974,2968.451021509982,158298362.25535563,152453083.4677353
25,54243.6904130911,3961.016645093658,221485204.0645678,152011862.46983153
26,54112.541745367555,3773.1038774533504,212279524.73006243,149373501.84999296
27,55011.431120771274,3993.279475171055,233542142.49060732,149231897.9106556
28,54352.678613157965,4629.281396060231,264318712.83685493,148890873.29534048
29,53272.62345550112,3686.214062260636,202616754.56806427,148310771.7064575
30,52063.69424589401,2922.7859348237725,152156630.99522904,147745955.49578688
31,53606.419822204545,4661.2003680144235,262537533.41821975,147322492.26526907
32,54419.11351979751,5336.064452367072,306783251.97911716,146175411.05734918
33,53238.678340436636,4499.93513425012,251506913.597993,146175411.05734918
34,52382.54894325065,3619.3492130081686,195975193.30402133,144798855.14044127
35,55728.51570173576,6180.669346974157,368241339.9657259,144798855.14044127
36,50710.49903710848,2903.6036132571294,147254790.45030838,144119654.8494792
37,50550.994288350674,2928.2082956941013,148047278.25148687,137604384.9803307
38,52724.57815604682,4417.090577889491,245219088.19708952,133590958.89978947
39,50734.19380018143,2847.9567651923144,144466132.39037335,131020084.14823923
40,54325.38164042953,6050.8793440657755,345520160.2780925,131020084.14823923
41,55069.989447518565,6711.788981354631,403276250.983903,130360097.43290624
42,51370.96645666782,3445.4015876749063,184491606.1907832,128840462.713805
43,52406.00134330774,5086.674126659457,282609617.9500535,128840462.713805
44,52445.969620439035,4988.530536586744,277440583.67355454,128840462.713805
45,50705.466568940166,3532.7017823075694,186723691.19512862,126420301.16473863
46,49216.58384640016,2711.81869737229,133537026.35657091,125854684.65423676
