,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60847.21093084842,4692.481410423833,285531975.27888256,281536770.5480442
2,61027.03481092751,5280.681307173468,326946741.6707128,277431532.78541607
3,59298.922071419365,4686.524300321196,277905839.2705598,274869288.02974266
4,58716.789254315234,4686.524300321196,275177659.67718685,274816338.5233412
5,60426.01472157713,5853.920244876261,361636906.07045174,273157896.819023
6,59360.423188618115,5280.681307173469,318903844.1038443,271585429.98065406
7,59873.751306729624,5934.645994236047,364703831.57578725,268736117.1469892
8,58437.6353671431,5356.92829503299,318692767.5040769,268505067.48616904
9,57368.598088027444,4715.501154949512,270527896.7182768,268505067.48616904
10,57280.999565717575,4651.912990255518,266465810.39674863,248675207.3394229
11,58392.963933576146,5106.696181205955,304074153.9627019,248675207.3394229
12,59110.569097332875,5588.380443365136,340425174.1819294,212373614.2953511
13,58542.10213986769,6095.112142164028,371665187.14963686,212264828.89622557
14,56540.05190855005,4493.819032059429,259444316.23251075,211564756.46048295
15,57309.87546556445,5253.676229828217,312014255.54617774,210276417.09865952
16,54901.035003639685,3827.2399313928518,210119433.4407265,208169450.49569026
17,55520.28244293838,4557.072620800763,259132656.85580534,207224282.10814518
18,58121.67233367616,6634.241771888909,401675180.0900048,202363955.82275826
19,56265.185526503155,5931.319837050526,347765931.3049005,200312466.7861283
20,53979.86682815575,4591.60088964718,254230769.4637862,198138538.5377109
21,53393.96266065571,4427.139721573079,242438301.96196222,166979888.67599133
22,54331.22170046244,4793.834112850369,272043515.7926831,164661434.13125077
23,53631.98244539305,4706.309871812322,263629843.09430522,162535075.43496934
24,51625.875721287164,3146.236578653235,162427218.59931964,160804224.44001433
25,52128.307824440984,3887.9147014466726,209352428.78197297,159580019.35647076
26,53634.00708532603,4867.755400210461,279756751.0410005,157509020.87645018
27,51112.79591236862,4011.285512811069,211547751.2395579,157509020.87645018
28,53732.58408196569,5484.24893043944,314892543.34271145,155653675.38455358
29,49436.55283930475,3208.8861679796128,158643888.26166937,153679730.86401296
30,50870.247605782766,4011.8906364493996,217134944.66143814,151985477.9619471
31,50460.3495199373,4736.3491032898655,250712589.59820786,150043463.02918077
32,51149.96531243465,3912.1227746183313,218884119.68859902,148446238.88075683
33,49908.434531925006,4746.971058145207,247643007.93774265,147843554.43550223
34,49788.81163287075,4595.425373619406,240232427.8493905,147843554.43550223
35,49733.72734309335,4706.431273185701,244648024.89134184,147843554.43550223
36,47703.65507871649,3110.3569088743784,148375393.15264618,146668324.43499088
37,47470.54436069379,3145.073351172018,149298799.6643563,146668324.43499088
