,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,212170460.86239204,164812633.80448288
1,41085.8450383288,4018.8201768386766,165116623.02250302,164545001.4784805
2,43681.18979764466,5369.824871074092,249299700.1029122,162943203.53918755
3,42043.517252988924,4673.1754119057505,206690390.3337846,158837116.77320418
4,39523.32022433264,4018.8201768386766,158837116.77320415,158837116.77320418
5,42158.74328163463,5882.887440310075,259879012.56942278,155969868.7480424
6,38781.388938491466,4064.2834552243294,157647275.93655697,150390554.44255129
7,37790.87042094932,3991.519906884628,150850262.43811628,148957496.25202197
8,37322.94569967778,3985.323023378579,148743994.7972344,146980197.805367
9,37679.66885484026,4499.562440578365,174201545.3482254,113460428.25413617
10,36043.90281117055,3158.21987390675,113837638.75723898,112978285.63890782
11,35752.95755858864,3210.0157405199143,114774378.94135626,111143849.73033041
12,35390.612176792325,3149.961434643493,111479063.50532019,110905973.38192864
13,36148.589011117525,3896.6572567838207,146504217.67179555,110905973.38192861
14,35194.000842185626,3159.141043726663,111183789.92323582,109396279.96406145
15,35606.90200301927,3870.650311610055,143372193.34549958,108483291.62235636
16,34548.54450378612,3237.1558376160133,111911099.26604867,106305282.97078203
17,35175.02426978282,3927.696665571331,143799950.78169125,94938525.5593804
18,33956.810692822255,2940.725932367437,99983840.36718822,94774188.57355604
19,33801.41942402816,2846.9598283806945,96229176.89121841,93342994.65953963
20,33517.315307267316,2970.6172365810585,99644967.30688728,90071541.67134684
21,34585.30934616299,3469.25834770907,126435234.15841012,87219280.31738527
22,33601.72550644771,3447.652072094495,122267203.93370311,87219280.31738527
23,34696.64286052521,4074.724683661203,151323368.27815408,87219280.31738527
24,34787.943871933516,4500.824752352828,167375242.3734098,86996332.855308
25,34431.911688718166,4185.868415629793,154541338.638736,86840704.20713572
26,33585.150073558616,3494.569079318754,123706451.60398932,86749742.70233075
