,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,63687.87410693563,6152.029143437288,395396185.8794018,347759548.13073444
2,61663.90406149238,5763.716932315781,355606901.09077317,335158347.2937508
3,61671.03418626813,6018.744504485591,375318419.83661544,330061321.3309876
4,59827.6497918559,5313.659946841437,317914524.14422023,267603059.07671684
5,61783.492072745365,5697.258696269031,361713904.4717889,257356454.88603157
6,59771.033342672665,4850.735408557875,294079758.243891,204986034.88045257
7,59448.82738473885,3816.7827079186486,226953163.14952898,201306833.9753896
8,59457.03526665205,4247.553917765349,258139582.1889409,191876312.67056972
9,60416.80865343688,4273.65654887329,269416305.25146425,191876312.6705697
10,59376.203511409534,4270.406854503901,258798075.77843624,191089407.2987437
11,60458.123568820025,4566.890764208793,283865315.7788644,190613366.46058634
12,59267.29888757502,4071.0142538685723,246173931.66626716,189212254.6286661
13,59988.45218520188,4124.28873197139,259663476.154905,189212254.6286661
14,58097.84002210591,3681.8294139042177,213938375.1712306,187496482.31240186
15,57575.5944755815,3412.2476066148984,196448734.18904796,186819243.61840695
16,58365.91280770069,4005.294853386714,240524313.27741414,178827874.1106216
17,59109.126363858275,5957.166813636315,381640579.1243024,177071092.75497857
18,57760.000104633255,5685.799576014876,339575940.87651795,176745786.00045255
19,57202.42532560518,5419.184326703262,324257680.13636875,176745786.00045252
20,55979.87015734912,4651.648685887301,269649401.33417684,174041572.21185604
21,54370.57569323111,3461.8747529901584,188313705.89243713,170120889.2955787
22,54251.36494951167,3238.0917587148137,175671296.76346898,169748330.62882882
23,54877.22798669558,3971.5498929101623,223162220.09243068,168021549.73409417
24,56370.886720044284,5234.2504096878665,309047964.12694514,149264570.76764706
25,58526.450078664246,5698.748637074144,357271661.05113184,138824646.92489147
26,55656.934075940764,5824.528275457259,351535797.99848837,138509736.4373245
27,54947.88565009758,4387.3726065398105,265119179.87596035,138509736.43732446
28,54835.22729510005,4195.592228596423,238797459.23374295,130178375.47423062
29,54902.32641088326,4150.596630120877,238057149.12371475,130003010.80422693
30,55520.58139161189,5004.635105369108,305244829.638264,128862429.08131903
31,54140.2471197548,4280.457565073493,242121185.22515097,126583156.18646404
32,54086.96622305831,4311.377904153078,243916568.3588819,126108117.84869899
33,53952.01678033268,4055.5253414269014,230178158.52344188,125249380.26344055
34,53200.677857597184,3237.8162879762776,177200990.59581152,125249380.26344052
35,54929.199660500024,4730.588983101726,287118797.8991083,125249380.26344052
36,53595.44646621158,3535.3921967741308,194597649.35548228,125249380.26344052
37,54265.35533708668,4390.602131333702,262075250.4655921,125249380.26344052
38,53220.16402880916,3537.07842791671,194266041.97513607,125249380.26344052
39,54267.74703957697,3525.1439443076824,204389550.216923,125249380.26344052
40,52558.72386665964,2930.704322191389,154063419.22343174,125249380.26344052
41,55210.80211408947,4933.172457660976,286495724.4638833,125249380.26344052
42,56942.41799893705,5689.896627374183,343586826.4209062,125249380.26344052
43,59607.512752701994,7413.9871479431995,497982702.8756693,125249380.26344052
44,53339.29684559192,3472.4972937942207,191151423.1801698,123998199.69045131
45,52093.87089518461,2801.73526772688,146016813.6002161,123998199.69045131
46,53567.04712115207,4130.801382926777,231075971.3736661,123998199.6904513
47,54509.27953998644,4039.1237955903152,235944856.95791307,123998199.6904513
