,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,60754.42860539453,6823.382158082507,424103537.34450704,325362754.24752074
2,58209.26843266444,5602.743541339779,326131602.75722426,324634759.44255435
3,59920.32918957367,6982.585155953992,429648582.23045814,321628997.0363925
4,58502.34540767906,6301.247519463341,375065332.35154426,319984480.9207873
5,57090.555759716124,5626.572852873443,321239565.25120354,315135757.536314
6,57578.57713987065,6190.655861680483,361989690.1104487,315135757.536314
7,56510.172674398775,5632.130361791509,318290309.78814423,313308797.7737721
8,57483.606815082545,6297.5397914524965,369296912.0239736,312965842.10392094
9,55804.77181395302,5576.056226245193,311164486.510792,298978431.3091836
10,57118.6594012577,6045.725275393229,352134945.6453163,295179058.55766904
11,56406.027267652236,6037.217107438735,347163926.5394152,293930466.5841804
12,55305.412115175815,5381.103363065697,297614663.75133634,293930466.5841804
13,55588.047818691484,5347.139227021237,297232640.6929919,293930466.5841804
14,55213.843386236695,5349.714967744602,295374323.52624524,293930466.5841804
15,55123.44944501879,5335.870390393915,294131581.7100516,290225509.5118888
16,54414.25011235607,5353.396275106702,291303715.12227994,287980224.1195709
17,53912.774841789855,5335.870390393915,287671578.9422804,283904457.10442984
18,54369.20943844868,6058.375128403533,336320443.66097873,283904457.10442984
19,53334.06774667561,5319.349880468426,283696243.87835395,277751619.23557305
20,53884.299540841355,5264.970951833605,283772411.73678267,277751619.23557305
21,53755.27013520856,5170.665291139036,277950509.5039257,271859229.2220905
22,52839.35461045089,5132.128724554926,271188471.18219906,251597772.1396222
23,54900.70080141271,6262.477463958099,355842659.1258558,251597772.1396222
24,52781.364283122275,4785.2996252979265,252574642.72673836,251597772.1396222
25,52589.31565498753,4785.2996252979265,251655632.49848613,251245840.21169683
26,53765.4978722324,5593.586009252632,307193507.79840505,251245840.2116968
27,53794.99012029866,5534.427952541026,304861631.7345318,250895838.08364233
28,52518.16864607058,4785.2996252979265,251315172.7433749,250895838.08364233
29,54535.74060115703,6252.55725267009,353340393.17715293,249728837.585541
30,53289.46664260108,5544.6732519818615,302828277.19306374,247536531.29569983
31,51838.31439793872,4785.2996252979265,248061866.4645323,244860652.9773518
32,51360.76124608653,4901.5294979903965,251859131.9682085,243031742.94210103
33,51205.805987269094,4785.2996252979265,245035124.20395708,243031742.94210103
34,51102.60894473802,4788.449523502594,244701369.01480144,243031742.94210103
35,51058.731188640944,4874.880597292902,249024792.0211342,241980697.93220538
36,51820.905592399475,5547.673923047923,294667958.284169,241463794.93765032
37,53132.15923735488,6332.5105980976095,348871974.5471612,241463794.93765032
38,50553.05531613909,4784.681745501934,241880511.5834067,239815280.82231352
39,50514.290892038574,4779.120827337995,241413899.68035156,239493653.87789732
40,50289.50995401952,4821.311322075875,242483255.75058478,237893417.22973192
41,49728.06098772476,4779.120827337995,237656411.9695695,235850548.548611
42,49806.711308475715,4779.120827337995,238032291.35554713,235649699.1791949
43,51771.22382653515,6241.689012478429,335727285.08216244,228096495.4282048
44,50385.26148575124,5397.712937500216,279500260.487063,227195340.44852912
45,49222.823162230365,4676.545998896765,230237275.3107009,227195340.44852912
46,51756.69287667937,6151.279758424896,332835708.8133875,219608467.47809425
47,48875.86558915477,4603.549407499752,225045145.07456207,219608467.47809425
48,48858.6108611792,4505.596485609431,220137185.3878878,219608467.47809425
49,51027.49981349842,5926.931383403814,313737654.9227842,219608467.47809425
50,48996.31288409473,4505.596485609431,220757615.1383973,219608467.47809425
51,50076.78194861061,5215.519022312075,267789700.48127928,213847449.82753724
52,48808.44650569069,4420.210304502283,215759212.97933036,213847449.82753724
53,48778.793601518046,4474.233540138837,218325171.95939103,213847449.82753724
54,49797.06398652303,5128.869724853723,262100798.43554583,213847449.82753724
55,52107.86285634108,6802.0629676933795,372568313.1714869,208758535.26369995
56,50687.09728283385,5960.077247875289,316619526.0566291,207760861.44198826
57,48513.68835594315,4322.013327032947,209704598.54609036,206860664.0080163
58,49502.401801469954,5050.925136036038,257153639.8195792,206426990.0990161
59,48580.92393399922,4386.519005463664,213208276.95401448,206426990.0990161
60,50302.22509813897,5794.49439211911,303957547.81129646,205979613.96639502
61,49351.55548915434,5087.061114799609,258498338.98771086,205979613.96639502
62,48028.47302664562,4294.696119814383,206267696.74814463,205979613.96639502
63,48160.75567346885,4295.232431337587,206862601.96466485,205979613.96639502
64,50290.25622874617,5082.185054111229,270236000.4214984,205979613.96639502
65,48047.73845202821,4294.696119814383,206350435.89578184,205979613.96639502
66,49125.58498420597,5101.550314357444,257426442.0387184,205851405.6019234
67,49067.62525770351,5012.16862345785,252828288.58372632,204557042.04732013
68,48962.522834543866,5113.525629758285,258303714.64949465,204557042.04732013
69,49205.57597314462,5093.844902059574,258811708.40282363,204557042.04732013
70,51027.65164983221,6625.176207859664,355542738.8372698,204557042.04732013
71,47889.31504800799,4332.336161306322,207485660.30972087,204557042.04732013
72,47894.25013243397,4294.696119814383,205691250.20518366,204557042.04732013
73,51307.38119765145,6607.490276098246,356117374.0405055,204557042.04732013
74,47860.34458910101,4294.696119814383,205545636.19979137,204557042.04732013
75,47744.34035947657,4357.779104915166,208091880.2759295,203807515.09367162
76,48785.40631606061,5138.354160961011,259386478.23212042,203807515.09367162
77,47866.92836450516,4421.240406363647,211785668.0877902,203807515.09367162
78,47627.26469168166,4294.696119814383,204544628.86873776,203807515.09367162
79,48670.09794535887,5061.381264280264,253313929.79261574,203807515.09367162
80,48920.64760734751,5119.660463000632,258927111.42949176,203433019.7385959
81,49944.91885989903,4988.730342202315,257642014.67326736,202841702.8872961
82,48642.098343233825,4209.825337131623,204777365.20000923,202841702.8872961
83,49630.005841230086,4983.974900874571,254939280.53257298,202841702.8872961
84,49731.214562014255,4961.659718366971,253595756.34737992,202841702.8872961
85,48934.788738868825,4198.498398005808,205457322.92686602,202493847.41489562
86,48744.86061542617,4287.418149052044,209263321.56838995,201827332.8393767
87,49479.55656393014,4918.583885694825,250888058.04040575,201827332.8393767
88,48600.24361195225,4295.370042481711,208855028.79472485,201827332.8393767
89,48517.53216994573,4218.7336581697555,204681164.53121752,201827332.8393767
90,48313.92804345384,4189.33023468905,202402999.50903234,200461439.18970525
91,49146.02938453031,4991.629224979874,252843300.6309504,198028446.09543315
92,47561.71521441465,4236.124382137075,201492438.4494306,198028446.09543315
93,48714.43743357189,5031.2449577762445,252575678.7201349,197497990.81219825
94,48600.327148427255,4987.889550641209,249155574.097651,197497990.81219825
95,47431.936098248,4189.33023468905,198708043.98622927,197497990.81219825
96,48770.53517293891,5059.79360292353,253828909.5626584,195765182.65283754
97,48516.660139771564,4932.9627972429935,247248949.780639,195765182.65283754
98,49910.98864924955,5794.07824765307,303852562.8537637,195765182.65283754
99,47366.06663634403,4151.284905407219,196630037.4559675,195765182.65283754
100,48333.11486108664,4953.114961144783,247342288.23274693,195765182.65283754
101,48585.778911727844,5143.86802970987,257343830.5191137,194707850.1558757
102,48041.56446869009,4960.008556639125,245930489.27138242,194707850.1558757
103,49399.72646813666,5767.135583281694,298282195.78672427,194707850.1558757
104,49084.94818834041,5717.738528545569,294354204.55549204,187137373.08237663
105,48970.780828140996,5610.3692997187345,288885030.3398265,186913942.69381323
106,47105.206133431304,4086.3221180128467,192523128.2969206,186913942.69381323
107,51090.07161877763,7155.032573039365,384780806.405238,186913942.69381323
108,47868.99448139338,4852.471550273183,239932924.8180441,186913942.69381323
109,48103.19167722366,4825.930393666916,239938271.33628947,186913942.69381323
110,47322.26931920003,4079.822935506077,193198166.10519108,186220846.44397366
111,47727.713968918106,4827.576043918101,237806188.33541194,186220846.44397366
112,48032.95867857257,4821.497371900841,239026836.38028678,186220846.44397363
113,46771.095076469355,4002.5689117270667,187204531.12050712,186220846.44397363
114,46608.73020944833,4034.1720603274384,188034989.11419535,186049266.7990497
115,46573.79724434217,4002.5689117270667,186414832.95128363,186049266.7990497
116,49945.589339231774,6445.0914156075705,339733754.11036843,185593900.6336246
117,47720.77017680641,4795.739259127392,236142212.4679965,184793847.81421497
118,46608.58923117835,4058.013529624749,189223406.96283618,184793847.81421497
119,46606.93098355322,4061.116793754861,189399465.49161607,184793847.81421497
120,51250.52442471079,7288.908573354847,395124987.9157071,184793847.81421497
121,46367.718757586976,4031.768052299124,186957436.82979578,184793847.81421497
122,47717.69864588421,4852.862770778927,239583915.16281468,184793847.81421497
123,46474.5000490824,4002.5689117270667,186017389.08451527,184793847.81421497
124,46748.27014410406,4176.014755954286,195578181.52297124,184793847.81421497
125,47736.77772966693,4959.847082438797,243290448.10124278,184793847.81421497
126,48784.116178950884,5670.432096875331,290998531.610416,184370941.40492702
127,46607.384919355114,4015.895709045556,187177409.20259947,184370941.40492702
128,47277.83954066342,4835.336999595327,236488438.07508525,184370941.40492702
129,48351.55311320116,5693.604739303254,288448772.7976435,184370941.40492702
130,48503.82454718624,5601.531508894292,285096395.8062929,183491424.652814
131,47367.575812770854,4957.700767555811,242052930.45301694,183491424.652814
132,46293.74567745149,4089.7080763138265,189392329.06223902,183491424.652814
133,47006.015885976936,4815.889710208787,234178276.82951394,183113953.1449566
