,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61781.25187379676,4431.348378305907,273803767.31791514,267968152.76224145
2,61168.71359326273,4367.962321439321,267203201.77763826,251562688.3607531
3,61656.36009505176,4737.902298734036,297300511.7641643,250237990.66952094
4,61356.36226645997,4796.151721159792,298665531.5703853,249901532.44633824
5,60501.06145717712,4144.7005278787965,250758781.35878953,249901532.44633824
6,61989.26244245246,5423.260123539105,345140091.49410427,247956686.73472452
7,59758.08461317214,4155.5614044815175,248337044.88149643,245246413.52242142
8,60958.69577198431,5342.5973465329935,334744268.7735455,243201649.5462032
9,59689.66257244244,4856.564796922049,295518427.26989496,242744125.20803672
10,61168.24454819418,5416.150723423319,345264471.7141553,241393320.3158513
11,59296.42219784018,4790.952749699069,289576108.94392157,239098625.8301715
12,57630.20393312138,4144.997019608885,238877291.56326276,236917120.22434306
13,58103.34981481965,4831.349636843571,285906807.18361014,234152039.46099496
14,56540.87324297366,4142.585716604223,234225413.90067258,232609032.26965278
15,56274.50155189754,4142.585716604223,233121946.33791295,232609032.26965278
16,56272.650005641706,4178.73208448943,235142303.9909617,232609032.26965278
17,57878.238583451894,5485.22371165549,327060003.66856986,230794751.67662114
18,56753.831738147725,4806.243802780434,278114014.42139184,228490639.58455798
19,56928.83017633359,5448.551240894497,319727554.5454539,226171530.32888278
20,55707.60607930975,4685.717655355069,265216419.5609339,226171530.32888278
21,54608.71175047641,4142.585716604223,226221269.29968077,226171530.32888278
22,54815.296551306266,4199.627649641361,230254175.8707351,225436340.6231512
23,55470.75054737072,4684.421845416535,264862898.29848844,194898323.67828497
24,55995.90488174944,4185.877884939232,239732071.13167745,191958420.41585463
25,54582.504997628814,3548.105773174843,193668854.02838704,190995847.67202896
26,54458.97295001893,3552.323766462095,193456930.48495117,190995847.67202896
27,55969.788114515584,4847.8836555769585,280425975.39063776,188952306.47607347
28,53954.56144369475,3705.230114338962,200054801.24999925,187031800.90753195
29,53293.81011142689,3523.33543052722,187771969.3933802,186373197.8063373
30,53010.2732161162,3523.33543052722,186772973.80427033,185034499.43714628
31,54506.96817840601,4821.882845907434,271575050.28305113,184275618.14050326
32,52481.06992678139,3539.9256313599208,185787531.81615266,183660329.43889856
33,52070.35502560103,3523.33543052722,183461326.74183118,181602373.48896247
34,51917.876961569724,3606.790531118979,187407248.69565067,181483454.91330245
35,51866.62408029691,3761.8389100733016,195380417.58301163,177488106.96066475
36,52705.09419886504,4185.06329555727,226255027.6483901,177114228.94511554
37,51409.93491410629,3455.171167006206,177630124.81288573,176705907.71610337
38,52195.94044499735,4186.047558052043,224344222.32604653,174730348.2386199
39,50740.29266539588,3455.171167006206,175316396.2229323,173099222.59903166
40,50953.00047385674,4080.5451792285253,212656612.92261675,173099222.59903166
41,51131.60245977709,4167.348251252232,218142347.5412529,172707144.07393438
