,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39445.314806633,4137.848352873649,163218730.90120888,160631559.46885744
2,38858.76173879701,4137.848352873649,160791663.25559077,158435537.5374127
3,40130.53737748108,5378.5564836801,224629304.30742422,151491653.58410493
4,38057.028300517275,3941.498254567833,150014436.98516908,137574207.48381698
5,37651.94191270376,3653.066441398513,137545045.45478424,137282587.1934896
6,39294.27038641794,4927.233293110838,202852565.6774146,132517751.06346154
7,37399.371515182494,4143.6582103339415,159042956.07103965,127782356.03564465
8,37019.882215906895,4210.73705377121,161462182.4710698,124789226.92420354
9,36463.368503331745,4206.92751751837,159015883.63094765,124261059.66762342
10,36403.62075173565,4200.773277743749,159225656.4366172,122885553.91661271
11,35921.371885431916,4249.1379571605985,158687872.85779533,121550659.97017421
12,35515.43941328012,4035.3816546724693,147216461.28969213,116212562.91029707
13,36380.11685293803,4589.159082447232,175079485.05692136,113694218.48747095
14,34275.96967026924,3379.8530964727133,115895040.18123189,110548603.05178685
15,34273.37061677597,3257.2604813669914,111650582.62957177,110548603.05178685
16,34508.731308634546,3396.2224987018963,117312260.9662778,109307526.65872061
17,34635.62510240903,3882.5968273823223,138551704.70977762,107838189.45778091
18,34464.76992536425,3951.9268511465066,143119399.6196777,107698934.77604814
19,33383.325811899194,3232.6864179777576,107917823.93905285,107698934.77604814
20,34155.83653119645,3823.634867744361,134907136.8724273,106549968.88174078
21,34047.54283886221,3974.2133641565697,141446270.87579116,106549968.88174078
22,33959.27099211421,3975.1632666935343,140557541.54290012,106106813.67974558
23,33877.55606727492,3880.256917325101,135401812.16532245,106106813.67974558
24,32711.926275776274,3244.0248956362366,106119563.84820166,103830281.16305947
25,33147.075527686255,3950.6141999452293,136314015.0930882,103830281.16305947
26,32187.95677648731,3259.3296460588244,104916420.07098298,102965985.17079434
27,33869.43779315507,4469.578976580392,159702394.13936138,102965985.17079434
28,32992.8314412981,4093.013486586361,140710088.2576828,102965985.17079434
29,32871.09731482064,3930.10320821727,135158845.009234,86903936.94647084
30,32661.794571294748,3427.30576438019,116420076.95730586,85060265.14092197
31,31905.41704096352,3414.03681167828,113405769.42940855,83521405.9473117
32,31522.645662111638,3484.18888993615,115579511.49039777,82689745.00449914
33,30485.26581663137,2728.4076014972825,83176230.98776233,82689745.00449914
34,33233.246087145366,4498.847301341377,164363903.16242218,81646022.99757966
35,30203.935600571975,2734.3081300816702,82582403.08968374,75137232.35958731
36,30046.64057003396,2566.7145227035526,77090721.4222164,74828343.91845164
37,29941.477109040345,2536.8605026342343,75972624.19405283,74422301.54731625
38,29981.49967318362,2627.9984913615835,78869171.58972757,74422301.54731625
39,30179.90760070334,2697.6231969632495,81620337.76063803,74422301.54731625
40,32785.53713812253,4766.453724099758,170109043.45836654,74422301.54731625
41,30806.85370457648,3272.2636317722745,106753536.55501714,74111374.03207335
42,29859.668792422202,2542.162017228161,75916925.86783168,74111374.03207335
43,31542.88308452412,4137.696792699517,140896407.14346933,73362374.51241103
44,29382.098967365502,2576.096612113901,75687808.18563037,73362374.51241103
45,30283.68131074584,3227.041216098164,103446617.05810183,73033577.40502036
46,30993.6487105936,3975.4320545227442,132171445.48281994,73033577.40502036
47,29377.370295334007,2630.921672210793,77383980.384022,70136580.53844564
48,30428.86014693012,4161.541717929167,138650493.05655968,70136580.53844564
49,29902.178447224484,3859.6166974968155,124532725.98929945,70136580.53844564
50,28384.662391301983,2542.8934218736945,72192897.93456563,70136580.53844564
51,28354.474057855106,2482.594546399774,70392662.66206495,70136580.53844564
52,29341.33926078771,3300.7289695884683,102527411.36693576,68989152.69799228
53,28033.086051995684,2482.594546399774,69594786.55144008,68989152.69799228
54,28562.61154766797,3127.984351608256,93910496.77591252,68539766.30685034
55,30565.342719145567,4593.412222385052,152594298.5717947,68539766.30685034
56,28058.640983257385,2645.5569223607063,74312683.20479444,68539766.30685034
57,28713.48099181544,3311.119109568875,101014279.74494454,68539766.30685034
58,30993.516435040325,5305.991711280983,178937196.1152524,68539766.30685034
59,29486.027274359636,3971.855996421451,126601775.6173118,68539766.30685034
60,28498.90700207808,3122.2643322760127,93475834.21641317,67709355.29793073
61,28223.179979113127,2468.5799103840973,69701477.62358434,67709355.29793073
62,29830.527810446896,3932.780883380599,127521214.1205637,67709355.29793073
63,29879.65663568436,3932.9249258390155,128027481.79864335,67709355.29793073
64,28155.64498365389,2617.070762626782,73852058.88586517,67709355.29793073
65,28118.722044086775,2495.0289282434615,70184197.434278,67709355.29793073
66,27998.12553973667,2432.3997523450753,68102064.21791191,67709355.29793073
67,29882.96633477438,4101.268419850606,132710635.82100888,67709355.29793073
68,29091.83003559027,3091.58385879252,94434984.25035702,67709355.29793073
69,27992.762204150225,2453.345490057297,68673794.90196556,67709355.29793073
70,29933.504934406355,3979.960016622409,129919182.72372365,67709355.29793073
71,28072.63283275623,2425.394353077338,68087205.14858043,67709355.29793073
72,28207.584932630085,2598.1502860524247,73537489.60103674,67709355.29793073
73,29670.252183308377,3727.61400215879,118981290.7376053,67709355.29793073
74,29057.406902848405,3265.586486691096,101426834.90393785,67709355.29793073
75,28055.493635288545,2476.5551696050616,69488889.01939245,67709355.29793073
76,27967.242873344592,2425.394353077338,67831592.93615238,67052442.372757144
77,29433.023431216065,3804.2429852688974,121526256.15741093,66672644.24232674
78,27862.28597880515,2539.889085351363,70870267.96248826,66672644.24232674
79,28411.87223363299,3076.5041776180637,91919806.4846793,66672644.24232674
80,28472.40004326897,3117.9402221245628,93246705.79259327,66281751.13085425
81,29464.703908327338,4030.1974564356824,128894940.8557556,66281751.13085425
82,27308.704277573415,2439.055992089554,66607725.65021755,65716907.40554117
83,27361.11161374968,2529.3281975294585,69345514.64633445,65716907.40554117
84,28020.828556355867,3076.5041776180637,90714798.79556064,65716907.40554117
85,28204.13656773616,3214.608471968265,97718914.02004948,58894530.13223769
86,27342.185811972646,2153.980319541565,58894530.13223769,58894530.13223769
87,28341.54404655007,2944.831901793266,89925524.12059264,58894530.13223769
88,27849.2280563005,2453.0118687949944,68918141.95004103,58894530.13223769
89,28262.756855710708,2965.430157192418,90211421.17322198,58894530.13223769
90,27591.189542785607,2388.2522580959894,66355952.87903796,57801830.35996465
91,29385.00805832898,3673.384162020873,119113446.95196867,57527800.842966154
92,29859.56481227329,4326.295149616248,141733244.41090134,57527800.842966154
93,27242.20496386044,2113.9515880279955,57588704.36727476,57510152.48376285
94,28320.19525900152,2932.1916938612767,87614901.45289114,57292954.418175876
95,29114.776420732698,3003.6155262067014,100802027.17825493,56997982.174817756
96,26996.85605911409,2128.3302462781676,57457826.659946084,56997982.17481775
97,27771.546295262106,2795.6803739044153,82541809.52078274,56798986.32156092
98,26883.18063597808,2113.3679045066174,56814051.127129875,56798986.32156092
99,27853.14542366498,2846.1339834518203,84071422.66372564,56567285.216171116
100,27105.294313704762,2187.8668658685356,59341108.573399805,56131739.610476345
101,26838.575890755816,2256.962207738658,60693404.90323516,56131739.610476345
102,27791.113116854896,2961.7774428313483,87998129.6365129,55842494.51105964
103,30194.593819142367,4431.553344943774,172172868.58241755,55842494.51105964
104,28496.628239153546,3793.7931928849735,118164719.82432714,55842494.51105964
105,26517.195222415838,2113.3679045066174,56040589.30058986,55842494.51105964
106,26516.900642451463,2180.3855130937563,57818987.308778085,55842494.51105964
107,29082.928651751583,4444.280792514245,155956512.67527205,55842494.51105964
108,27371.554605948884,2821.7831526847244,82557320.45345363,55842494.51105964
109,28191.186378226343,3544.963724903352,109205165.5219647,55677533.522347115
110,26555.118874114,2113.3679045066174,56120735.928910434,55677533.52234711
111,26697.04807410694,2198.098884709806,58742044.24320799,55677533.52234711
112,29209.110040143765,4522.72480679662,146777732.96055788,55677533.52234711
113,28156.826433212576,3633.2330352698873,112817822.14431527,55677533.52234711
114,28450.582347062766,3852.0941214219806,120135833.76800308,55677533.52234711
