,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,63936.05169128111,5648.147174000645,361106647.52188736,355599676.62751335
2,64629.76892776453,6501.859122595609,428011841.74259055,316243021.7521715
3,63156.02037635886,5037.391330381731,318142750.8184994,313600955.0699483
4,63294.26333090993,5595.920861607569,358967840.8795365,308731222.98229927
5,61547.078920390326,5001.718093633737,307846692.68093204,299740442.6821962
6,61198.45489640431,5561.05574243545,344784512.37089795,291273194.6789272
7,58836.31949984391,4953.4453276383865,291442491.9219411,288484263.17250234
8,58120.6645640702,4936.240912733092,286898524.37582314,277641952.40314555
9,58075.26591701021,4813.981106290672,279564430.69571316,274226777.6571771
10,57286.02879475379,4725.845876812033,270728745.8242223,244379213.03603896
11,58332.84641677873,4908.7252811262615,291065712.9856137,244379213.0360389
12,58842.730951309706,5409.7355286238235,326807842.7412053,224520894.328097
13,58947.94286246474,5229.859785717228,317013754.3998096,223907631.9932548
14,58728.51276875516,5230.1058450137325,316951388.9972067,222857942.8414066
15,60200.819339660906,5992.324307187717,377178444.21617186,222641657.50184217
16,58333.83214239951,5131.901862911571,308381948.06324166,193697073.92282915
17,56747.26903749894,4163.585331316035,241335727.2284143,193697073.9228291
18,55808.11345394051,3532.7105107705015,197149177.37554103,192715872.91653726
19,56942.98294841488,4299.057482172407,250650889.3238984,186808084.21187428
20,57556.82625237288,4857.831982332536,289915398.49834895,186808084.21187428
21,59133.19070362799,6292.254482969744,400080207.743773,184049702.21798697
22,56885.421567312485,4901.313617188213,289227098.7701505,184049702.21798697
23,54883.35888013183,3420.787724421505,187755790.2823617,182680276.72610784
24,54842.620357927226,3414.461180497765,187256505.64133373,182054210.1331349
25,56217.29394884103,4862.437032785534,283459373.93316066,178481269.02319124
26,54583.82628916933,3409.276647814471,186105272.38710576,178481269.02319124
27,56985.5584325191,5302.812552568677,314191447.54678553,178481269.02319124
28,54469.320538542255,3271.1662233521447,178186931.59205818,172521968.97077727
29,56294.502639057675,4079.443002020049,240759873.35985166,171611361.33473644
30,55172.29934655504,3937.316234333864,223216388.76029748,171501140.37310883
31,54870.138280442494,3802.766665584949,213155683.06708327,159980182.9483316
32,54603.74477635281,3745.1732368015037,210349773.9432144,155885548.36650783
33,55151.1563293386,4425.847532069324,254233252.01261503,155465587.03240988
34,54398.46336026637,3719.271236663706,207951583.3425358,155392682.66217878
35,55216.09224089548,4596.885862792052,265457505.87477002,154606700.1520744
36,54792.94282483236,4565.0331774483975,261599753.04749924,154059413.46337628
37,54754.17951079068,4456.320514933535,253973909.8459196,154059413.46337625
38,56325.56640751545,5874.64627340546,344691160.5540345,154059413.46337625
39,54649.89829713172,4440.818741393274,252969202.42122978,150992777.09357557
40,55005.550052312494,5111.653480840174,294728209.18879175,149076274.34308454
41,52646.6967121748,3552.4715105883893,192271291.60583252,147378326.04713705
42,51408.064506949784,2979.6464005481494,153264803.15918025,145499077.6838435
43,51390.92684222803,3679.060194624447,194915813.0317904,145499077.68384343
44,51457.62025315454,3665.668853574648,194256204.44027925,137720940.25440884
45,53120.37496575585,4896.050948674902,272450586.1324979,137720940.25440884
46,52816.55239957287,4847.9928571838955,268231405.21807593,137720940.25440884
47,51252.44769685174,3608.4458228369303,191728240.54616565,130886009.39871442
48,54912.90679843207,5503.805335927855,339986352.99852455,130886009.39871442
49,52090.432307718394,4309.825620168634,234728604.8134617,129731832.04008701
50,56059.484944930104,7347.5428644031945,463540593.065015,129731832.04008701
51,50911.47805731725,3564.6913197914423,186715158.8546776,129731832.04008701
52,50836.16932622461,3482.563557566961,183493041.6463722,128405745.75114842
53,50176.33414479678,3456.7299428508354,179306868.40183336,128229742.38352884
54,51921.60395081467,4879.6174644109005,267680653.81274596,128048542.15571754
55,51339.008660578074,4383.484424169798,248684936.95919877,127045154.86914483
56,50113.44093025967,3486.598473306839,180938574.77822548,126146339.35309592
57,48754.40692625833,2731.8617730148326,133253830.41613062,126146339.35309589
58,48636.25182665367,2692.886042747432,131049737.59718227,123883441.09579384
59,49393.175853074106,3264.0567325920865,166295808.54996052,123883441.09579384
60,50987.21892799165,4807.819849343998,258337720.6459164,122590921.60938129
61,49678.60547026866,4070.9333692865525,212395577.29386824,122590921.60938129
62,50003.00832836379,4145.777555777557,218606747.6800155,120259503.50338453
63,53840.41977669093,6256.803558857679,389815116.0988901,119113248.10008805
64,52074.50831178273,4887.040696144815,291678200.7401139,118533885.22590186
65,49136.73604332829,3234.7931454532977,165116700.2608923,116899425.80140801
66,49147.86449977183,3357.245772422278,170986967.5505306,116191659.05654475
67,49824.260602197544,4077.4513478371273,214339383.61896044,116191659.05654474
68,47819.30154786923,2527.8853101183217,120886372.46332352,114570711.8409699
69,48152.65527957395,3176.944794676013,157358907.33057266,114570711.8409699
70,53347.4248468354,7790.5092185390195,456891107.10493374,114570711.84096989
71,49095.68060819998,3939.2298347051424,201216829.00867456,114570711.84096989
72,51754.62810708078,5274.202784946618,289768322.14588153,114570711.84096989
73,47124.48880976875,2472.5267777773215,116511643.77316742,113432836.26034707
74,47669.10771002926,3209.065571694472,157974030.70957622,113178608.70260066
75,46814.44527065757,2486.6712297470526,116416875.68156818,113178608.70260066
76,47548.89988062157,3247.447810006956,160583996.82121113,111883617.66207159
77,49244.71193326255,4024.228856009009,214528566.61862952,111883617.66207157
78,52879.79275268489,7064.426337664573,412594766.26063687,111883617.66207157
79,52971.93485937004,7026.919538829122,405942476.1577227,111883617.66207157
80,49233.12679680333,4577.269680957978,238819768.26898393,111095999.21235715
81,46386.25755642426,2538.680880181204,117758643.55349226,111095999.21235715
82,47284.53806929415,3389.991590042224,166655723.24612927,111095999.21235715
83,49879.382303642924,5503.669644957137,304383709.19455135,111095999.21235715
84,46644.84983648574,2541.0315160066234,118630154.32537565,110798965.60553584
85,47120.503271507754,3300.292054252544,161614599.1409251,110721227.08427946
86,48172.13177867932,3914.2178991447677,198295074.54130885,110721227.08427945
87,47146.769699380675,3267.522415654969,160637054.89993364,110029372.85809663
88,49505.918729915844,5614.014002508453,308350413.4088992,110029372.85809663
89,52116.415216784546,7924.195025008815,467418893.7050087,110029372.85809663
90,46624.394794134496,3071.2937262811392,148650118.86814725,107223329.54780936
91,45708.02774671057,3207.2473177416823,152943372.1438639,107091815.3932929
92,50977.773985222964,7726.634186296962,434734231.11575,107091815.3932929
93,46672.003177186074,4149.591502290039,217393772.9318865,106735405.33348644
94,45544.415262349394,3206.157914884594,152100806.66473228,106735405.33348644
95,45390.86355626285,3144.596332336957,148163915.6989813,106491676.61962233
96,50922.59280989964,7114.43120673659,392638246.5308162,106491676.61962233
97,44494.06654614913,2466.445499356684,109736818.91107681,106491676.61962233
98,46138.08039156179,4081.1641412621925,199429557.52646574,106491676.61962233
99,44485.25170395896,2475.3218033470853,110115428.06904325,105592936.71585278
100,47853.492305383996,4836.08728120288,249745196.0117364,105592936.71585278
101,48569.769888306735,4003.79549870101,220651690.8122119,105592936.71585278
102,45047.10728825137,3382.4392489615757,160024974.3086874,105330047.22606577
103,50391.819668387514,6438.855482176314,363987769.1505527,105330047.22606577
104,45808.70387256461,3848.8597652607727,186023505.13839585,105330047.22606577
105,48706.017643042265,6447.237338112889,355600932.6758963,105330047.22606577
106,47674.69169117572,5430.8811797630715,289148693.8817404,105330047.22606575
107,45725.38286040646,3948.4247160644527,190990261.40902838,105330047.22606574
108,45089.056170664604,3135.1707644267394,146453861.15721032,105330047.22606574
109,45749.061300238856,3936.9895454550265,190317223.57272837,104843082.49761789
110,45759.510084568945,3208.1245313105874,158608965.59130162,104843082.49761789
111,44694.410361288545,3098.3399033339556,143947048.6504649,104843082.49761789
112,49970.9816990198,6331.105569149064,372786064.71381414,104843082.49761789
113,45090.757062680066,3263.1502629923357,152094907.88233182,104819913.46372232
114,46532.525413053365,4688.704879638538,231350499.33842102,98355923.06482336
115,45738.05178349945,3767.8091293137354,182210071.77261013,98355923.06482336
116,46858.1144377024,3841.8523457538445,194842632.4412553,98355923.06482336
117,48256.810309240434,6221.078389974843,333414304.2456872,98355923.06482336
118,45285.616675683115,3157.654792520995,147812238.42608118,98355923.06482336
119,51137.26150552947,6333.093918186993,380323125.96073437,98355923.06482336
120,44222.95922310809,2416.4645751358544,106858993.65455031,98355923.06482336
121,45588.33081176593,3891.339793111119,189071807.9728065,98355923.06482336
122,46489.690289392354,3952.6328918815298,200533723.5592249,94655942.31478101
123,45666.53102616438,3795.3333993275214,184330398.17031068,94655942.31478101
124,44860.548508943335,3251.498547577559,152864972.82617489,94655942.31478101
125,45703.59544429186,3729.7711822434526,181703315.52879518,94655942.31478101
126,45871.64622229747,3971.30747200006,206498744.9620413,94655942.31478101
127,44551.34372032563,3148.519459558248,145266538.2377733,92671159.84539369
128,48340.66993700701,6163.350394125206,342376529.8606742,91746163.4931208
129,48577.7604292389,5145.850050869418,270070661.3311675,91746163.4931208
130,43963.76439823808,2227.914950705053,97955453.4947701,91746163.4931208
131,46009.07939062244,3936.8619944646207,192401375.75390175,91746163.4931208
132,45321.24776935407,3191.896515522768,150651345.75258064,91746163.4931208
133,45808.12093752764,4003.632411083641,194890065.2632093,91746163.4931208
134,43859.82630355103,2263.79234723115,99274792.96887217,91746163.4931208
135,44750.05854061951,3041.985749182649,143686617.82328194,81586611.29851754
136,46047.86632107977,3752.4078185281496,185221022.16233796,81375887.35515039
137,44889.398157762334,3205.64004252181,150002411.59142953,81375887.35515039
138,45541.48507829099,3618.095319201054,190058181.52398583,79222655.81839442
139,45586.72744251177,2799.3074199802236,140479513.84849593,79222655.81839442
140,44527.13527434932,2715.4213514530798,127059448.76656623,79222655.81839442
141,45859.85751318524,3720.092044897638,180144745.17753494,79222655.81839442
142,49240.942850645726,6229.801010803404,341212286.4187724,79222655.81839442
143,44820.81822426218,3086.955701888231,144871096.45301956,79222655.81839442
144,46745.53975089443,4474.476805867651,223934353.96215543,77782972.91339505
145,45837.986754154525,4104.8456910724335,198672486.8305854,77782972.91339505
146,46416.56314738265,4537.639983739432,238014571.0006918,77782972.91339505
147,46537.223000592225,3661.711469990053,187621233.8383811,77782972.91339505
148,48225.424845778434,6006.671046565873,320053371.9812703,77782972.91339505
149,44659.08900671349,2764.3230691386198,131208862.3990635,77782972.91339505
150,44954.17243852127,3057.75709562389,145143868.6807682,77782972.91339505
151,44758.30216092007,2870.000531105362,134155585.37470052,77782972.91339505
152,43744.750152224835,2085.427360135481,91264152.4234878,77782972.91339505
153,46768.82751076094,4327.368424421935,216031670.09390235,77782972.91339505
154,44042.636456027234,2067.8028413928996,91191147.85655086,77782972.91339505
155,48227.8135741249,5179.205329781686,284283014.18758786,76831380.87980203
156,46066.00982803048,3636.919875422633,183855154.16693828,76831380.87980203
157,48623.82249684402,5699.68813255142,319164458.39428896,76803827.82382162
158,45163.863666647936,3663.114083657036,175798469.29034144,76803827.82382162
159,45835.46019221099,4410.099482491172,215908702.9207024,76803827.82382162
160,46221.37688083683,3738.2092264048397,210365000.84856427,76803827.82382162
161,45165.91063684643,3415.657549207777,164702987.80704933,76781971.8143114
162,46828.4847854355,4456.7963453590155,228472233.3876988,76781971.8143114
163,45815.42987987787,4501.7833079671655,221842535.85592166,76781971.8143114
