,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,57433.085410713895,5411.629066305146,315750628.12287253,266583267.08331674
2,55657.41691681498,4764.848151326541,265215103.79273352,250302006.2149324
3,55246.10157371211,4552.897689179795,251529848.19114614,248793178.48236224
4,54775.30908998674,4456.195218006738,244102069.85305634,222371636.84809598
5,54649.169381778316,4197.008615168027,229362504.95874485,218039072.1174338
6,53855.176003591405,4079.809109611888,219724770.71122226,217368296.0419159
7,53817.91658804413,4230.477091786105,227852086.03083342,215789838.4486067
8,55002.048332157414,5183.91549194221,293738910.5266174,213524556.64482367
9,52677.20539057831,4085.0487584753996,215193101.52668577,213524556.64482364
10,53442.02452862724,4792.555075403859,262097228.47146377,213524556.64482364
11,54601.12303934398,5427.919831870058,306100376.41418403,213524556.64482364
12,53498.45331418384,4780.651501178446,261311565.80620527,204287497.39684778
13,54564.413044286775,4537.68527719065,258512824.75283733,203957419.92675015
14,53345.23540959653,4691.524719478438,256425492.58337784,203131833.6191241
15,53148.56682761067,4551.770692215114,247140214.53690472,202405926.30366045
16,53931.54239659336,5349.897154673578,299565517.1660447,202405926.30366045
17,52086.923882825846,3929.2553172251814,204675648.34108073,200981710.8888515
18,52635.66227227919,4638.5967355200755,250062210.0425623,198520682.44393137
19,52867.16362800795,5330.310488767507,292467773.39866227,195522319.35392228
20,50557.7921728654,4078.2067528705993,206283015.30140868,195522319.35392228
21,51421.913397122014,4625.673156361513,243868418.11403742,194563048.4729071
22,51145.04342302971,4476.764304200439,233895412.33883947,193839040.03775996
23,51098.60030155389,4557.008161195751,240142175.04015082,193839040.03775996
24,52303.0283478891,5458.081165608337,298068282.90312964,188525943.28746796
25,50713.68968229715,4553.085162935579,236563434.70008302,188525943.28746793
26,50975.99047456452,4705.410027612574,246205943.13339233,188168150.23317292
27,50764.35678857583,4559.875392013031,237867235.10582677,187553731.01218802
28,49476.922844665576,3797.669724031798,187897011.9254437,187553731.01218802
