,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54559.471201505905,5357.485945592529,292344209.4601931,264945352.9707805
2,54471.01604036824,5697.740819996781,315512934.6278151,263952922.24383825
3,53411.157416117334,4947.933843163762,264276253.85210815,259320460.21710613
4,54396.91544012099,5551.335532599702,306986053.3488817,257674870.64324433
5,53127.35417074322,4748.713390690235,252247272.08937183,225680374.9660085
6,53002.29936986405,4384.322398755313,232454853.08588606,214127808.08668637
7,53230.68857575201,4867.527304756442,265591963.7613929,212692180.748554
8,52561.79531390121,4061.961350285598,213502880.64208668,209324258.78844264
9,53600.151949100196,5439.438834498821,301764405.0108129,209324258.78844264
10,51279.5972807594,4045.144208086572,207471874.37469658,188138806.23262286
11,52619.09130338387,5143.240468345817,281246816.1352263,171123659.27593783
12,53261.815763470004,5008.28282364642,277828174.4877138,171123659.27593783
13,53148.53373120246,5098.013013934806,283502403.7658477,169306735.31910253
14,52719.25915077045,4773.345310086347,261932069.0118246,168382891.930962
15,52729.63505345585,5042.160164882331,276826401.57745445,168382891.930962
16,51766.75426185057,4199.542453498687,223731528.9516573,166769831.38986248
17,50242.22962075445,3319.5114081574784,166779858.4313254,164674349.5033679
18,51215.83766468907,4146.632275260354,219108834.0103682,164060106.61481944
19,51885.223696831774,4763.841786393708,258119696.0141552,151769801.81471965
20,51684.03823382326,3946.5686044756026,212140213.85710943,151345038.72860056
21,50271.47881961311,3170.6827318801606,159445863.6500899,147651152.41373345
22,51539.93621725462,3924.3503973440725,208959397.20796242,141596245.27686116
23,52456.228847755105,4551.132615514626,249018099.04901296,141596245.27686116
24,51606.27183246729,3866.2444670537493,206770598.5536597,138577211.33694008
25,51635.60703411601,3553.8012699413644,189130223.283307,138577211.33694008
26,52834.40402918117,4636.033709935404,255627806.68883482,138577211.33694008
27,50910.438061762114,3029.354202238377,154372863.31321436,138560483.4088354
28,53620.8737965905,5473.809310163971,308347258.1291344,138560483.4088354
29,52228.10447680831,4425.166340820115,243910991.7843606,134651161.38995433
30,51161.58950724906,4234.924437576362,227538381.24599043,134649934.6269768
31,52121.01785923248,5063.377501927227,278609803.89487183,132487013.98825732
32,50103.44390457977,3510.9129891972143,182134381.04614547,114730675.40344226
33,49345.18215004396,2508.0592990575533,123733840.8830122,114730675.40344225
34,50232.319850757965,3304.3173268964774,173649965.83191043,114138804.23258701
35,50190.43443022608,3381.6933173628845,176539642.5163165,113454446.87031661
36,51644.677789525565,4793.145722620042,264058942.1903964,113454446.87031661
37,50841.356415966904,4208.962191507666,226200789.52399927,112826615.75632565
38,53358.26510491407,5000.386025945675,309090451.2545222,110046797.26230875
39,50767.43302267394,3413.6070881648943,181061582.5539382,109078171.32820925
40,50086.2325181154,3263.169117542321,171582556.36921147,108919417.60099049
41,51873.57585027614,5044.220544861235,291251980.99831176,108919417.60099049
42,50958.01695962,4149.627689279734,222973418.60529295,108919417.60099049
43,53068.51069682817,5210.880387433849,300061161.74358684,108919417.60099049
44,51364.7996925747,3450.9910010486237,190935630.3073097,108919417.60099049
45,51399.93434345377,4331.727503857052,236593164.2176466,108919417.60099049
46,52099.151158917346,4733.080110718578,262295470.74573153,108919417.60099049
47,50275.008503182,3308.816615801408,172825439.97439378,108919417.60099049
48,50086.17203640238,3479.1553703045347,181714469.45711377,108919417.60099049
49,51043.56303487079,4146.424175500417,238286073.64934134,108919417.60099047
50,51079.77612952057,4042.3086442089507,233762651.9945794,108919417.60099047
51,49135.479764796364,2316.726254647815,113830999.11612806,106228251.96930265
52,51543.34579010533,4987.886840042094,288504108.5571697,105895406.62859575
53,49678.32435282036,3396.653076007516,174302553.2190445,105895406.62859575
54,48827.52845779447,2523.2706280494044,123237511.427937,105895406.62859575
55,49643.76475175955,3210.419713899497,166150063.79656243,105556949.22917989
56,48551.13306243798,2490.8395792569754,120940473.11356184,105556949.22917989
57,49393.049360516976,3256.1243690416413,167787465.42639828,105175514.05552848
58,48390.437649481886,2396.284134332024,115965660.08526313,104474440.2715578
59,50056.03169120406,4068.5555760427706,215674976.0442911,104474440.2715578
60,48876.720718012286,3078.866427420967,157385898.7138801,102669264.72672261
61,49222.98753915109,3965.0517811460513,206917004.12342745,102669264.72672261
62,48564.797087897954,3240.1156580842635,164723674.81397772,101515124.65224874
63,50304.94220492164,4762.660424625305,256994478.7948362,100413351.77920327
64,49402.980790405556,4023.323451780878,217144815.7295003,100413351.77920327
65,47673.04508164636,3115.5444214222043,157446490.40950423,100413351.77920327
66,48334.25772150603,4063.31922230762,208214863.24950358,100368758.34397207
67,46322.587463780845,2280.712230141768,105647336.28708889,100259693.26392016
68,47405.0407897923,3173.337825897139,157066331.9330124,98194884.31826966
69,47461.80675238665,4305.978948512252,215987998.06139272,98194884.31826966
70,47265.426217444394,3109.086381330774,161540078.30751196,98194884.31826966
71,49520.10078159439,4783.056379712749,257830045.42599168,98194884.31826964
72,47307.052654590356,3925.4982617936776,198614148.63096243,95536077.70938666
73,48510.81218173904,4771.823172135613,246503333.8716971,95536077.70938666
74,46448.127445371,3200.318075681936,155593366.4033819,95455288.15039553
75,45556.182157906915,2521.844416795201,114868560.55517194,95455288.15039553
76,46268.196822019134,3014.2491554628323,145683562.67574233,95455288.15039553
77,46501.88476349768,3089.5314896548825,149946452.7380241,95193738.14802925
78,47239.11631659589,4142.2130912444245,209004437.4774263,95193738.14802925
79,46492.559446468615,3215.685959409714,156229541.16749197,95193714.75900039
80,47042.90191854482,3901.419900716536,195621447.1385879,94821982.8173457
81,48031.093873988735,3172.1186151047145,173667700.23880684,94821982.8173457
82,46322.42183302947,3418.7742715092963,164984156.52138186,94110125.55747575
83,45278.713050508886,2291.4425258758197,103835253.038578,93830719.568547
84,45404.64500280959,2381.117690593893,108213843.88398476,93665410.93341698
85,49305.27693538218,5791.93058472627,306415757.46256495,93665410.93341698
86,48178.238789544885,4789.7225792694335,247133141.92845196,93665410.93341698
87,45479.80159631232,2578.9903311570333,117420412.26857491,93665410.93341698
88,48141.14185515839,4675.375494609003,257273728.75949177,93665410.93341698
89,46380.48182640419,3094.6511976294473,150913356.10020247,93665410.93341698
90,50136.01710010964,6390.1348384832345,340805882.37736124,93636737.25485054
91,47415.24887474149,3100.068319033315,162266656.66462103,93025473.1360667
92,49545.365790746866,5506.3621929627625,318695322.59159195,92428535.68252835
93,46325.21848772463,3533.61034986604,170509349.21517032,92428535.68252833
94,47495.20571160251,4467.999950884261,224235602.70619422,92428535.68252833
95,45893.19077747129,2967.9238504548243,142252779.22194427,92428535.68252833
96,45703.31665517788,3068.3254878239345,146856020.86100766,91906102.30953126
97,46493.43100296431,3963.3604895637973,196287371.95298025,91906102.30953126
98,47087.77827067687,4217.317062870876,211958194.6500099,91906102.30953124
99,47584.260574538945,4918.891367623774,264281765.70274562,91906102.30953123
100,46309.38579800235,3812.3523700836,187993427.7753573,91906102.30953123
101,55177.29648573515,7525.106164233484,496670122.66448164,91906102.30953123
102,48715.273726227795,4795.606780494878,255801543.7924552,91906102.30953123
103,45464.64651357635,3030.237528369432,143909134.9995788,91906102.30953123
104,48581.51067053316,5495.124124088187,283378002.6575317,91906102.30953123
105,45745.11127781044,3089.710125804229,148297752.98829278,91906102.30953123
106,46567.23322107408,3907.699862133287,193422854.74762157,91906102.30953123
107,46493.89001445368,4037.6595779343056,200405989.39365602,91906102.30953123
108,45781.90819507182,3147.0768677217743,152155362.38877988,91906102.30953123
109,47067.46027874294,3283.900321102731,170350027.0619093,91906102.30953123
110,47607.86173846391,4634.880586172537,235952332.05106807,91906102.30953123
111,45105.86569812373,2545.611269928883,115363367.85439122,91688074.82872501
112,44782.666860843005,2258.6186792645854,101302547.32683754,91418116.11925381
113,44630.30235047589,2296.1529692177864,102591148.80118418,91418116.1192538
114,44248.38762478985,2271.990833740476,100552438.69185472,91418116.1192538
115,44764.75161894782,2580.1371463286077,115776879.86966625,90368833.52559082
116,44425.119237359286,2341.9777276913474,104112413.83353253,90368833.52559082
117,49060.401340101904,6457.416902385356,335374908.86838126,90368833.52559082
118,47583.99947982207,3954.9606006583717,207456449.2100015,90368833.52559082
119,47135.485421410485,4685.890388137358,237059966.21024767,90368602.45755877
120,49950.055512279156,6356.077133085184,355162508.2481257,90368602.45755875
121,45291.04369824863,3085.5766345175193,146800011.19384846,89389829.66740127
122,46656.6070957521,4608.53448043643,229961908.20941606,89119518.48561808
123,47756.19241054907,5540.014615653914,283649724.3221444,89119518.48561808
124,46884.02225685669,3954.3719640802724,206045793.2308007,89119518.48561808
125,44044.97057541935,2392.591067015653,105413890.84730604,89119518.48561808
126,43871.985515305794,2318.7615976616958,101747171.8183958,89119518.48561808
127,45618.55068338165,3165.435514104524,158321908.6124586,89119518.48561808
128,45935.83241242951,4019.492355362644,196846693.9770514,89119518.48561808
129,46808.928568178686,3810.810203139612,197816021.90789255,82840392.14871112
130,45578.31367024072,3878.2774235348516,189343347.1734446,82840392.14871112
131,48892.93966458376,5652.949418684703,302917190.28575116,82840392.14871112
132,44762.85430561666,3038.4650384117695,143020787.88317454,82840392.1487111
133,45716.88207590932,3743.138547299178,184289961.0653705,82840392.1487111
134,43967.645808614485,2266.6529796373675,99867280.91216296,82840392.1487111
135,43959.29677887702,2111.0228311831406,92848317.69577083,82840392.1487111
136,44111.90650705038,2170.5264605228153,95742576.87974814,82840392.1487111
137,47801.56581714383,4756.267167881242,249294546.48903424,82840392.1487111
138,47785.96134094542,5626.8246297797405,288829962.2562753,82840392.1487111
139,45090.444719377105,3210.3090450087643,152271389.31416416,82840392.1487111
140,45829.20952060715,3787.423293950691,186717064.32966408,82840392.1487111
141,45097.9065192872,2960.702614296225,140869516.5473218,81896528.45016891
142,48261.282473545616,4066.5696372901484,220786057.82312828,81896528.45016891
143,46018.29839229259,3790.1333473035206,186886160.99773806,81896528.45016891
144,46723.40970560625,3784.731214983561,197059179.39701015,81896528.45016891
145,44763.51625337992,2996.8514235047573,141439882.9778939,81896528.45016891
146,44633.224305129064,2861.695864709469,135336689.46100444,80487580.81972578
147,43283.840977336054,2074.6306262376916,89895779.8276754,80487580.81972577
148,42980.73107605816,2109.864681599084,90692834.36027539,80487580.81972577
149,45347.57666678212,3876.016485458167,188231697.41701454,80487580.81972577
150,45122.80986057107,2947.3297264529524,146616221.5119747,80487580.81972577
151,46028.20534940141,4564.442042334805,225647865.6953292,80487580.81972577
152,45184.69408525732,3826.620422332565,186188321.26536077,80487580.81972577
153,45034.52939357963,3716.894814105831,180485625.49819827,80214772.01639457
154,45901.04709443279,4937.520867852914,243669638.1742463,80214772.01639457
155,45961.15579987891,4710.138497692905,232440461.61545333,80214772.01639457
156,46475.32475592893,3737.7589052276007,194590516.95450464,80214772.01639457
157,42783.38990324755,2292.640442722528,98087607.28345308,80214772.01639457
158,44036.1664740493,3077.898227376218,143339641.39405212,80214772.01639457
159,48633.3986732879,5688.042491909335,305710816.6548592,80214772.01639457
160,45058.91414750053,3040.2345731385385,150608417.16764593,80214772.01639457
161,43976.93493134057,2897.2764425705304,134795411.13563734,80214772.01639457
162,44231.38097391428,3061.7496709574666,142878546.93723696,80214772.01639457
163,44829.65694312134,3792.8235898211615,183430666.8209961,80214772.01639457
164,46914.5337073154,4798.831430965179,269655080.8006647,80214772.01639457
165,46059.32568215554,3878.7043683079696,222222950.23332697,80214772.01639457
166,42918.820421664335,2112.1944142688308,90629720.86216296,80214772.01639457
167,44875.46539088081,3841.1959863484103,184845145.51632622,80214772.01639457
168,45067.65377567386,3077.600637965341,152890985.2520997,80214772.01639457
169,44917.52779991701,3029.5514062187926,151384037.8308225,79858524.37279762
170,44493.01106394979,3787.6770525182365,180849167.2661199,79858524.37279761
171,44644.39005924483,3771.2999902958436,180204607.79455638,79858524.37279761
172,46189.511165207456,4863.938010348511,240508730.68967304,79858524.37279761
173,44078.29424204341,2995.7861324220016,139081783.62243274,79858524.37279761
174,44765.96627528774,3848.944338695072,185539474.49528247,79858524.37279761
175,47453.82693252363,5568.560265247966,287425209.88158387,79858524.37279761
176,42876.66069197996,2030.6598285638943,87114570.25554083,79858524.37279761
177,43931.202500853775,3008.567238014485,138947719.63421297,79858524.37279761
178,45204.193890592884,3839.970941251916,184386570.50280645,79858524.37279761
179,43690.15912185491,3000.8345228546686,138333865.9310451,79858524.37279761
180,44747.95971501417,3900.6576204136827,188014210.1394669,79858524.37279761
181,44363.9779797981,3262.223466235766,152263297.9224109,79325986.45315075
182,42790.35243689346,2118.901113492751,90801659.01369385,79325986.45315075
183,43528.413150130094,2925.061191375874,134512435.76467282,79325986.45315075
184,47115.62838464429,4710.688242479364,272409711.72922075,79192932.2063241
185,45316.926668016524,4779.418946218031,234734497.8507867,79192932.2063241
186,42552.208775454834,2059.187833061533,87673074.20929173,79192932.2063241
187,42511.8553748186,2299.5872844973987,98011699.13715638,79141690.24215312
188,42654.38824264807,2131.469742024191,90933642.10294428,79141690.24215312
189,43640.1482873953,2972.7914061667225,136632820.65012127,79141690.24215312
190,43544.49535609661,2911.0682765551137,134048965.94030721,79141690.24215311
191,44302.63483584529,3963.9761823986264,188279929.7521145,79141690.24215311
192,45230.83402476932,4777.212732080244,233134001.56979394,79141690.24215311
193,43331.41393997851,2995.2560866491867,136844776.23467058,79141690.24215311
194,43836.44476318986,2951.3394258067874,136521950.41816133,79141690.24215311
