,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,63915.47726390905,5538.623078224007,359813190.8097061,271089169.47854435
2,62652.24451241749,4348.408056292172,272472656.5900147,258201358.57655194
3,62848.87551962819,4281.539466151441,269153003.1343114,253812882.42334682
4,62323.99623733419,4190.659010929895,261192854.76727587,247498471.45439398
5,63460.72687541102,4847.106713737436,318172569.6643435,246642306.8082657
6,62331.91613246815,4620.431012348041,291739866.3326255,223513579.42609423
7,63762.21895663049,5694.873772211366,375133062.8469645,223513579.4260942
8,62780.16348986803,4533.281657575352,295566061.638059,220689149.7689249
9,61086.2622515488,4374.78207366559,272315612.9390341,218362685.23381382
10,60761.26830146766,4428.979456161038,275009234.537311,205145444.34311557
11,61644.23085859806,5008.742563516844,331177939.55646974,204644793.78005752
12,60796.84597098867,4277.590309806636,264931702.50399327,202454080.3852512
13,59369.03790145238,3470.5411083859026,206071715.27267852,186395269.90741447
14,61203.2305541646,5498.3642275178845,349212550.8863274,184913898.71769357
15,61856.61313589953,6304.356793718659,405928360.03417605,184913898.71769357
16,59930.53197891639,4631.666807456359,286398299.29229236,180255176.5574945
17,58990.660937224326,4053.0136203920542,245489114.89444917,178439997.46892044
18,61160.301539144326,6181.087873046678,393175467.71390516,178439997.46892044
19,60243.45085569358,5392.716055671279,349373566.4266699,169657696.23885038
20,58116.856088935645,3257.762194368873,189244800.13921556,169608075.27984986
21,61699.62568060671,5811.966525603302,372086192.3716866,169608075.27984986
22,59715.0858911017,3896.9849777829595,237040420.51930362,168814124.47182062
23,60577.02752832093,4019.9627778409317,254121042.71791878,168814124.47182062
24,62075.81073498012,6273.423731872812,404632297.4368418,168814124.47182062
25,60421.55258358466,4430.006246405953,278178081.80229366,168784720.9057251
26,59476.08612362164,4050.026047181485,246691159.57316104,167245388.16812494
27,60419.29790915978,4826.144875901925,299458117.25405014,167245388.16812494
28,58535.03623760614,3583.352996516523,209771698.63907662,166986776.50365907
29,59391.833557987215,3779.497659846743,229940802.6480244,166561066.81434107
30,59101.66858850008,4154.727063435982,250994935.65621647,166561066.81434107
31,61821.857561543795,5290.201283416335,344191291.2105214,165545241.69712073
32,60994.52999885373,5482.909331785033,348016426.8957664,165500392.21965212
33,59628.527490306915,4047.10256694285,245821328.4610962,165500392.21965212
34,59180.74729920053,3934.98572933142,237185183.08724985,165500392.21965212
