,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,222054148.92536122,158198007.4370998
1,40945.71939403708,4639.627664550177,195093004.48123917,147328397.79590523
2,39768.85826510296,4452.378120836411,182325994.1965571,138996355.42469242
3,38869.88723672086,3642.991108999852,141600954.79664406,138996355.42469242
4,39594.370656845436,4333.033224609698,176584979.8150897,138996355.42469242
5,41555.31716049213,5500.636110748643,239887840.21468192,138996355.42469242
6,39589.71429293597,4280.147711562604,174609905.12996185,124394981.27580923
7,40118.04725412803,4756.231671687021,200100370.86194462,123425609.20177361
8,37900.04611742113,3263.2625655418797,123685568.79639384,119279256.61849625
9,37716.47017820434,3885.2689992390006,150407785.87622628,117429860.30942748
10,36400.2583389987,3324.075411534954,120998921.09984238,115789827.98601562
11,38108.37344414859,4561.040667128664,183239709.34300798,115523139.7180411
12,36254.90938506102,3181.2217531104097,115336092.53742401,113146504.92048302
13,36262.37660708262,3323.865203552706,120563760.39475851,113146504.920483
14,37108.519120024765,4014.057486991757,154618532.02151754,108857910.92123607
15,37225.84019810832,3789.2908322915837,146519450.2758906,108300342.64408408
16,36817.44628690088,3969.3976817642188,152259034.2851467,105527107.97877438
17,35102.578297362496,3228.908165984828,113341218.33098614,104895437.58172688
18,37525.10535726813,5142.126900593067,205294520.8839509,104841276.50241394
19,35671.12243844123,3898.2513745623546,145316956.95589328,103298996.55973051
20,34446.196659381676,3061.146411228179,105484327.87232386,102260629.485609
21,36796.71352464925,4965.743933435804,195856994.41284937,75599473.31288804
22,33956.18558298241,2768.2394309687256,93951296.54749098,75599473.31288803
23,34167.51982362137,2387.0240385216034,81538714.259792,75360183.12764022
24,33817.93868220194,2251.136771314457,76130031.905655,74777729.73215623
25,34476.0691626033,3203.619616192779,117490434.75703856,74240703.41284457
26,36951.47541603104,4669.84080659531,204239535.36557776,74062612.39261642
27,33439.62673219581,2420.1562507503522,80899008.12614837,74062612.39261642
28,34248.76102616884,3150.2150588005984,114012364.40465102,74062612.3926164
29,34267.664405915115,3203.546922554388,116342343.70195548,74062612.3926164
30,34150.19528027169,3071.4783033552944,110981061.8249323,72845524.07560393
31,32829.85950474705,2339.9719137745174,76850997.86530665,72681991.90432227
32,33585.98604644547,2991.94876736188,105810192.94176422,72681991.90432227
33,33656.68895669772,3069.9133715061394,108842632.2912755,72681991.90432227
34,34508.04355449658,3960.4908260532093,147059459.42488146,72681991.90432227
35,33822.49213032703,3303.5097547748273,117402296.5497158,72681991.90432227
36,34434.537991766156,3886.413608377491,144451231.2166516,72488571.49126741
37,34563.60404408016,3685.135952354691,137477898.675811,72131060.11527948
38,34437.80584085597,3334.9338518922114,127073056.4599225,71343274.80546106
39,34281.70698906924,3904.34185774522,143554795.96839392,71343274.80546106
40,33401.128637233654,3240.509171090221,114195182.25081158,70809518.27826722
41,32340.446758973783,2393.0898246176744,77467402.48324582,69589044.19300565
42,32794.30211309125,2991.6442131153703,102423627.09077069,67263460.66563776
