,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,57921.20283401018,5332.90159578367,319398293.8190505,218852659.11940762
2,55994.409316185905,4719.101606944423,269838257.4806615,216512952.45247415
3,54724.37742972048,4181.920198024533,229086177.72747177,214674831.66417736
4,54731.696080822054,4645.475043126678,259385323.6431771,213077822.68277487
5,55647.465793653995,5529.751424982765,319492216.4747106,213077822.68277487
6,53411.93173898073,3984.580912394471,212824163.70125905,210866242.36320552
7,53260.69456054525,3984.580912394471,212221546.9268206,210866242.36320552
8,53003.60618079144,3956.7635206239515,209751845.28344518,191947720.73554403
9,51847.7518452996,3686.359848193647,191129470.62162048,188739708.23549744
10,52123.742001853934,4456.163022112445,238019637.0438327,188043014.78933585
11,55008.50852917206,5159.592875476317,306783752.883318,184647996.04929402
12,51014.02437155603,4436.561301629849,232280386.87035966,177956184.18473202
13,50792.75055077487,3512.382510807364,178403568.7103428,176800363.55401918
14,50395.61000770536,3538.231965544915,178321491.85799056,175277487.51031387
15,51880.436338132116,5071.889481799196,274690302.58212775,172308565.909738
16,49172.915328506555,3551.2023854249737,174660642.39440793,172308565.909738
17,49281.08105803224,3568.4646468128476,175877191.52625957,172308565.909738
18,50212.15986531733,4227.368402169293,218978106.66994604,171319790.5962546
19,50585.512423822554,4387.554453358434,228009569.70977488,170652503.91382846
20,50195.07345714655,4268.143572473307,220362596.54384226,170282363.0189173
21,50039.326135350144,4189.293203277067,215487772.27688557,168700635.9932026
22,50516.21091661306,4955.731855336836,260468379.1863602,168013765.90893054
23,48445.262349778845,3527.876078718218,170932900.94188684,166974503.0232543
24,49748.21973391513,5041.412938051006,262015161.58789557,163408682.9328459
25,48143.411710313,4273.741756306315,212704829.19359034,163408682.9328459
26,47221.951262957475,3490.466737974412,164828705.76992866,163408682.9328459
27,48203.661398753386,4242.780139304783,210858218.33981535,163265282.75738874
28,47152.138357695156,3485.8528016725554,164365413.59902364,163265282.75738874
29,47133.382035045004,3485.8528016725554,164300031.81916454,163265282.75738874
30,48290.07380541311,4257.034026554072,213051700.85640797,162286054.85105947
31,46820.0373070424,3525.5075615006367,165069117.31168047,161825094.8712531
32,46724.26461108962,3528.1133066843045,164877822.53555155,161825094.8712531
33,46659.35993783376,3591.8864639688254,167635390.90249842,161825094.8712531
34,47554.55809163535,4273.294013303271,209803281.39522004,161381284.99405146
35,47475.76515584621,4220.871343516379,206268110.80891114,161381284.99405146
36,47415.224865009644,4267.581871475243,208525841.3330673,160550696.32171696
37,47327.897570436355,4303.989638425918,209724746.93905967,160550696.32171696
38,46242.406875549495,3485.8528016725554,161194223.56321642,160513810.81855014
39,47143.070293473356,4305.732855139979,209238003.04108268,159743351.59804326
40,46916.11238544144,4253.586648917924,205199391.575,159662577.96691576
41,46782.481628967085,4243.936966567529,205415866.59819573,158663903.47832605
42,45721.604686613166,3485.8528016725554,159378783.79379553,158431515.7303635
43,47635.73476390843,4927.431377965631,246165271.26413217,157729352.133663
44,45438.15765115729,3485.8528016725554,158390729.1511259,156314620.50551158
45,45070.89375994348,3596.5387607414705,162169968.71984634,156302748.46483982
46,45038.94453168396,3550.247494991751,159938856.4109305,156267610.82755426
47,47277.450879888594,4409.045807767551,220335681.65979028,156267610.82755426
48,44928.187360651835,3485.8528016725554,156613047.7851977,156267610.82755426
49,45074.19016353604,3506.7246319914375,158081504.35062832,156267610.82755426
50,45149.563731327435,3544.867901889886,160068342.14590544,156267610.82755426
51,45966.16282132169,4335.588301185257,205257933.5298617,156161895.8575636
52,46811.08113395739,4962.541005432386,243399404.8007833,156161895.8575636
53,45131.948695468134,3594.75301936084,162321615.21693844,154807460.2049787
