,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61242.513896103235,5755.5008266972345,357799640.3974321,290070577.2806127
2,60813.73933594134,5759.946232904212,357987838.7432818,290070577.2806127
3,61658.52083093438,6301.707974867966,401082752.60781205,267943506.21943983
4,59450.20719360317,5445.285437979861,330596264.1319856,264997614.40820214
5,60230.02524705096,6048.492047919115,377570357.6728352,236127801.65377188
6,59019.92995026768,5103.545152790322,308572766.1059434,235353747.0177471
7,58090.032233345075,4382.978818744993,254672976.0697394,219124976.79986072
8,58372.3680900773,3963.8652729276278,231515843.2963125,218411350.04665807
9,61064.78568801629,6582.355509432574,422455854.6076726,218006031.76350656
10,57489.74739793532,4057.8113267095387,233291630.3501071,216369327.92385128
11,58059.21512726999,4662.877914107121,277759002.2192454,211385725.80444363
12,57035.89661415061,5059.6456238801675,296593119.2923332,211385725.80444363
13,58263.767034625824,5282.015784807977,320966356.2300523,208700548.14595103
14,57372.64155034963,4794.790864553042,291267253.5522372,207937247.09202468
15,55353.37704664434,3844.316307641303,212773932.60660464,207716017.20817742
16,57145.53472603708,5074.85629887776,309439441.1955097,204076780.93219322
17,56031.95040644967,4613.563069823121,265949176.48859245,201531552.56472442
18,54609.39367042996,3767.333823216896,205744683.29564258,198794699.52277055
19,54522.775324672904,3654.390130232733,199256339.5812607,188514749.89953646
20,56148.440768771434,4496.185827748121,261089163.73715973,188514749.89953646
21,57305.30617127891,5190.779781150731,311310846.10544336,188514749.89953643
22,55216.253838439916,3509.8897474064484,193911133.48234245,188285706.20464194
23,59362.43417784611,6725.012532854036,418027669.60349715,188285706.20464194
24,55304.913058279664,3536.9660866953636,195615720.82718953,188285706.20464194
25,57205.49644028708,5135.957762854191,307769143.39276606,188145175.25659838
26,59366.18201785565,6094.983145998128,385055922.1963717,185455563.16647014
27,55162.97434968581,3569.926377205475,196926352.60822767,185117189.42082992
28,57919.78456331687,6149.146279893846,375530410.0724866,182120557.1540758
29,57591.921228268766,6080.312580840417,368221491.3311438,182120557.1540758
30,56217.52445672994,5219.381826408374,308273338.15741754,179968495.8037526
31,60700.95235379917,7580.680927009582,482322480.03236467,179851419.35939664
32,56420.08146007545,4410.181917985437,257173707.6900034,179851419.35939664
33,56714.9836822308,4196.30793770168,246339395.69397888,179851419.35939664
34,61058.27746959778,7849.109388681808,500724467.73030853,179851419.35939664
35,57421.56119998325,5415.118036382138,326357399.15304667,178882052.20584363
36,55149.62014549803,3415.428838547482,188416695.2149118,177511819.53356513
37,61273.36666706925,8650.493050101208,552361221.4392469,177511819.53356513
38,55649.04582266614,4286.327862281674,247411364.60987902,175954277.23796287
39,56366.315077013045,5214.695527699461,309447475.25382596,175954277.23796287
40,59496.116545349374,7036.572038860244,447490440.6108096,175632663.25855199
41,55323.955777865674,4219.860003719716,241746270.47250062,163069515.67417184
42,55098.92786755577,4363.284298017762,249703910.75540504,161591609.18369365
43,55723.60397703202,4798.671609772927,281126543.45122707,161449432.25208604
