,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59129.558310412256,6558.26353449383,387892011.6379697,282674946.49246657
1,60378.202270808455,4677.786482281152,282436338.40682495,279621925.3870745
2,60873.71387649431,5556.971279860173,345931172.66693413,267488065.25684643
3,58331.227088562075,4521.34438470404,263747634.27905217,249024231.0066372
4,60089.68779437516,6695.192181345793,418944683.9704113,246589931.9248743
5,56459.36608636692,4362.61666328321,246310571.28679127,243996803.52711746
6,56066.2536917798,4257.752427630337,238682167.7645052,205633896.98360395
7,57921.34679694072,5240.088878637714,316311777.3087634,192432531.997011
8,58034.21849111491,5173.95199258603,314342746.4234923,192131160.5743767
9,56902.62793677923,4480.469176877528,262670356.42256933,187076488.46889704
10,56776.93978913773,4350.002446971198,253918606.23105288,187076488.46889704
11,55701.153898268996,3444.1305590944294,191833069.10427487,177986655.2066497
12,57447.93109979215,4195.67993701525,257195712.22839293,175458510.34141758
13,56947.10476881807,5138.058094057078,305777479.3654648,174770198.48297292
14,56848.69277606173,5110.210712686541,305346113.95173925,174047826.50853637
15,54258.86218535047,3233.956319121935,175472044.18000132,171267670.9938426
16,54399.92879839191,4278.658536737506,240251436.97047764,171267670.9938426
17,54505.144983103106,4274.395631311387,240701342.7967971,170863597.05055222
18,53851.60440601608,3348.0312069298416,180200368.94378975,168061199.96940175
19,55104.04873262177,3246.268725848721,178979079.13470024,168061199.96940175
20,54792.74188030486,3261.998055433757,178729473.6662343,166487443.65485585
21,55481.736402881754,4302.422444452475,246346978.009863,166487443.65485585
22,56383.09056786151,5078.939982364709,299109583.29316413,166487443.65485585
23,55368.43021388443,4329.356703599851,247792222.7362152,165473301.21780935
24,56034.71455757336,4646.115276259587,271639293.8110445,165473301.21780932
25,57393.61703702316,5858.761350602557,356395348.70178133,165473301.21780932
26,56234.19253223775,5078.605205979109,300044887.5397096,163603139.40083945
27,54059.87866138669,3127.304469762934,169090471.6721317,154097217.82452938
28,54621.3728446899,4051.326699386558,228858753.8942771,154097217.82452938
29,54442.57366823083,4226.862009900745,237839093.83433533,152957601.12281656
30,56012.49195172762,5756.734593202957,339091253.28614837,152957601.12281656
31,54043.079632937515,4046.1689402565025,225340884.57302862,152957601.12281656
32,55896.5798792446,4997.92637128571,300997688.20620894,152317227.1165982
33,54699.82443238422,4808.592081811644,275745516.58241564,150646544.56509358
34,58043.90990242028,7401.340708861853,489915670.3550111,147094810.4793203
35,57022.26743949676,4752.153272274259,295285037.2737011,146214248.33968022
36,54267.520890580454,3679.261510025416,206774275.28450826,144124447.2803905
37,57304.84875154962,6419.652743922658,405600655.97964275,138732126.33411977
38,61297.584707315196,7827.042414731836,505316352.56720763,138311358.8349788
39,54782.80464406188,4536.772136685161,260716632.36633095,134596036.24247694
40,56746.17037077722,5545.167569089162,335660415.9413365,134596036.24247694
41,54936.74247456649,3953.825705505894,231873883.54200226,134596036.2424769
42,53594.47183738474,3446.2551001991224,191223982.56998175,129895824.88370235
43,57714.29703118611,6267.518344441345,388577921.02252007,129220576.99706018
44,56273.829358560404,5277.8098529640365,320482689.72110397,129220576.99706018
45,54255.65545934448,4668.325729718099,265620048.69786292,129220576.99706018
46,55368.54121264019,5173.049894453253,301983496.7350887,129220576.99706018
47,53389.16062143978,3685.1096807156837,202924054.27990654,129220576.99706018
48,55646.36677897541,5257.88830101274,308396488.40755004,129220576.99706018
49,52874.767243009795,2972.552946264678,157140258.82751787,129220576.99706018
50,55576.29982968924,5495.845492358099,320924448.2339246,129220576.99706018
51,54250.869110912936,3597.547897151579,207510362.57213923,129220576.99706018
52,54464.511493196616,3655.725825526652,216218015.03101596,127877841.7052079
53,55068.16412416122,4633.318643701144,272240272.7184704,127877841.7052079
54,51929.362315593055,2782.136004451209,144453245.04922253,127877841.7052079
55,54954.082326914344,5047.839219562699,294540077.2969073,127877841.7052079
56,55245.21093185285,4405.388312490038,265017347.14203906,127641059.60830326
57,52712.80894674611,3586.1203456122494,195349921.22198454,123484593.63780372
58,52418.17347720354,3493.7782783499533,189635601.45782933,119960472.97544447
59,52431.679359177906,3597.188031670043,196422640.56908935,119038629.43965779
60,54731.972129760565,6113.885950490403,354971083.18721795,119038629.43965779
61,51759.479379107084,3545.656418711335,191483078.8113117,117656935.8877988
62,51386.785841175784,3483.775204697106,185547913.2718312,117656935.8877988
63,53498.41065897788,5412.144216585235,307346357.09666026,117656935.8877988
64,52283.34577770364,4497.920621186879,248946903.1757806,116519450.76690608
65,49860.839987606625,2764.6604876799092,137859525.96009666,114076999.21722043
66,51691.08427010085,4464.940926819366,244099456.79005265,111213979.5491965
67,53984.8169594142,5378.798434733729,316774513.9192221,111213979.5491965
68,52205.62483653322,4413.643659045682,243200303.44295987,111213979.5491965
69,51890.80291689145,4157.156617492071,228544101.58140206,111213979.5491965
70,52264.33638761192,4408.80938262314,243471342.2353353,111213979.5491965
71,52996.89183736297,5275.940087459354,299494570.33557576,111213979.5491965
72,50908.49381180377,3381.4794997037948,179371861.13959593,111213979.5491965
73,53904.81754864721,5440.438505958507,345071309.65527666,111213979.5491965
74,50914.8587603873,3394.4187015023463,180621034.45321977,111213979.5491965
