,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,58401.21988087906,6088.91206380415,363138292.46704495,268649824.6119007
2,57270.096855326745,5432.891985637925,316781648.41655505,261837892.6671309
3,55241.496562079876,4757.597719174139,262816818.0475172,261675529.44666874
4,55916.725905896725,5375.67802460251,306434717.03626263,225997999.49760145
5,55442.50638561115,4138.919643995761,229465676.11903316,224886916.0094854
6,55615.440366579845,4628.30127192555,261458124.90739578,219326786.63259888
7,54748.16869685496,4784.697006548915,267508374.49178618,200459726.16682383
8,54456.00541304384,4312.038458770757,239316259.72556472,197021263.88156232
9,52633.4977677317,3815.6134935233104,200830396.1750969,191299361.073291
10,52336.142534418046,3701.6370251057306,193755054.11767256,187008677.75549158
11,54063.9445872723,5884.823158329081,346797288.51558125,175274692.58309877
12,54955.07475465911,6523.273820644406,390207124.0563048,175274692.58309877
13,52453.53010194132,4169.250644906241,225303912.61528555,175012986.5925569
14,52032.04321282996,4148.945567938792,221722390.19488692,173035328.71277383
15,51467.84936272669,4378.908745501115,231399293.16210455,171433810.93787485
16,52123.148723459315,4879.7703974807855,264762542.009273,171433810.93787482
17,50318.51621876641,3442.089836686611,173218881.6771827,170882559.84468427
18,50102.14546495162,3472.604513967321,173988661.3391246,164923318.26715976
19,50769.43073258975,4048.0657562390234,211313596.5978235,160474857.4967633
20,51320.28072413658,4815.14569811768,259218176.73187748,160157962.43994635
21,50552.598774840604,4120.628980623529,215644322.9729628,156516020.45991108
22,50355.798791828696,3918.942615718479,203212006.33030945,156265713.294351
23,49404.80997988013,3187.774776533251,157501577.23433977,152842316.2839494
24,51485.95598494631,4712.387630833113,254107246.22820726,151840556.02839938
25,50207.72125661056,3878.8405553431016,201110258.209133,147006960.81100768
26,49052.985459010735,3055.438592851231,149875232.4602328,146748501.0970153
27,50154.036381791855,3829.28365045756,198381329.30469704,146748501.0970153
28,49241.832117893435,3053.944686607496,150405205.80974087,146748501.0970153
29,50673.767134175825,3743.938191970077,201731348.1256534,144129802.04423934
30,48538.689856470344,3173.5033682207772,154249404.24973118,144129802.04423934
31,49265.88024358142,3793.980707716592,193321965.7719412,144129802.04423934
32,48424.726268647835,3066.797594921055,148504438.72433713,144129802.0442393
33,49023.69646934703,3761.067980574633,190567499.97137707,143882373.56734884
34,51338.69972930444,4689.349568585849,259586518.38746628,143166262.58762592
35,48044.93640226663,3147.166965476259,151429333.85367385,143166262.5876259
36,48717.90397866813,3708.51132812842,186415721.99635628,142592045.55622914
37,49161.20786234303,3857.827975347168,195926691.8495521,135367183.3527057
38,48986.68958167318,3777.3642096010612,192967828.68384594,134725658.43264273
39,48780.788639343846,3643.804550245699,184568641.98539978,134170359.98028295
40,52249.92044959544,6918.66675530716,394054555.79861236,134067244.15520197
41,48477.74549309931,3570.9671605243007,179159388.09513128,133674163.63072178
42,48359.609758101215,3601.8472416560558,180050837.58484828,133674163.63072176
43,47429.0841955949,2912.457543886855,138121755.98172402,132756015.15745573
44,47103.7798703452,2924.6384824809875,137747537.8894391,130512463.35135168
45,48710.41862376387,3492.765335010098,176231669.81087202,129436373.15470871
46,49148.47349177392,4174.643551850708,216287801.295585,128648610.5784437
47,48080.13136793355,3478.2156184326295,174393689.8239081,128251484.35102099
48,49121.994326948145,4391.603689090398,229522683.29614955,128251484.35102099
49,48889.58253366091,4478.892647352067,233271838.16156626,128251484.35102099
50,48745.97231356968,4288.049854221443,221277328.42082262,122407246.5357109
51,47923.02859653595,3388.6876595424446,168587637.59498376,122016702.17912108
52,48568.91913119014,3501.7771779068607,182904020.46697617,122016702.17912108
53,48051.46717488774,3573.029516807836,177921156.6172967,122016702.17912108
54,49616.1801332886,4988.548447042478,263175480.7700363,121688457.3394971
55,46950.29318203655,2831.7501010083324,133026067.30578597,121688457.3394971
56,46881.08336098296,2734.8157520960485,128266308.0625813,121688457.3394971
57,52284.64787581175,6027.442722518671,344038079.76639307,121362811.27250299
58,47404.38013541316,3325.7967548234606,162853280.08716923,121362811.27250299
59,50313.940334072264,5280.605109467722,287747877.7709786,121362811.27250297
60,46507.11964929373,2758.9030600274095,128313588.29462281,120431814.28006189
61,48020.99838102116,4320.80236644508,220579480.72598773,120423775.34859073
62,49889.84302477505,5802.721612712628,306639345.7807763,120423775.34859073
63,48185.73068096142,4302.359561017377,219940112.39936298,119724645.59031458
64,45870.419448964494,2707.362006307091,124180116.74078944,117608977.80470794
65,46772.44317996116,3569.216189377547,174380187.18122792,116698500.05558145
66,45382.72883441955,2711.5267361706115,123131990.13546872,116698500.0555814
67,46210.69631112294,3411.5476117833305,164899365.2344483,116698500.0555814
68,47003.4371566507,4328.663990275719,216912626.88832793,115515387.03667712
69,47971.291711948696,4377.251731200333,227497583.51848617,115515387.03667712
70,45107.70739322253,2712.1064164932477,122399114.78400221,114499617.86786999
71,45341.556472612865,3417.186790644494,161766941.3369301,105001193.17867817
72,46392.25063598795,4122.569048080969,204406759.26054293,105001193.17867817
73,46401.0947763254,4253.233603147796,224170054.2096425,105001193.17867817
74,44513.86648925692,2480.817554483436,110509998.19959953,105001193.17867815
75,46144.593765552105,4009.487805820538,197406746.1499286,98342296.85693128
76,43998.47616901829,2643.6265183893765,116832420.47902007,98342296.85693128
77,44644.26988967572,3214.9118752483027,150807628.2386464,97236946.18315029
78,44061.17009872901,3316.2866477798184,152688435.0892271,97236946.18315029
79,43055.893272001835,2328.9238802265686,100303766.77396785,97236946.18315028
80,46810.766915317385,4854.5607642610885,250101788.17116117,97236946.18315028
81,44916.71248711506,3833.505203519503,183300919.42111242,97236946.18315028
82,44161.189627601416,3256.3117615775745,150052681.32873908,97236946.18315028
83,46177.25131682869,5025.3624167737025,249242719.81595677,97236946.18315028
84,43665.95545471937,2435.0416006616565,106625791.03425507,97236946.18315028
85,49001.90167332055,6506.935720383332,359694014.67285836,97236946.18315028
86,44861.511671646884,3883.5639497134553,185274716.6191495,97236946.18315028
87,43856.19945318221,3114.570892807061,142229459.88477933,91097689.949503
88,44871.35756845356,3223.155925495409,158451713.44243446,91097689.949503
89,42987.62663711688,2250.515050807371,96746367.64830096,90787959.5565024
90,43265.33676027791,2213.9869966623323,95880188.4173828,90787959.55650237
91,43915.28207239117,3184.9129173458855,146579370.81001553,90787959.55650237
92,45114.37239788131,4041.9045117814494,196002440.45231068,90787959.55650237
93,44041.381618416955,2984.1551982186147,138624872.92011097,90398083.28848034
94,45701.29766809122,4047.8282873758317,202465304.7185997,90398083.28848034
95,42862.183466094975,2177.193170846562,93332945.88699047,88437508.03963013
