,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60906.797227831405,6301.052224040667,383788083.0010083,349961701.07374287
2,60775.85458913723,5651.838357045539,343489592.08232087,303916104.1915913
3,60704.49623391895,4988.857561390744,302790033.37967485,284087066.1445058
4,62445.41328990201,5547.880906842273,353547071.90567255,253562604.7834494
5,61225.85282446533,4890.066070262542,304217776.64229685,253403126.1812478
6,61022.46352087472,4880.177137755671,302548934.0227049,250065072.42257765
7,60394.52332341714,4824.619671830265,296125979.2559397,248006668.66679043
8,59828.17088035322,4682.23349180699,283685361.67247045,247639201.38874257
9,58967.21443302014,4258.859265783118,251144532.69115224,231164821.8976218
10,59719.643506424,4626.498741991801,281837638.85770667,219648934.91138187
11,60112.13427260859,4456.453929638273,274488276.034105,207159296.23583594
12,59886.91563740376,4239.211889491798,259029452.04047188,204614071.7423577
13,58428.28041949788,3562.2587371607565,208154285.14553654,201495518.23270878
14,62117.075720212444,5485.048001462925,362266996.35597134,183019175.9241751
15,58938.907267580784,4204.048857443143,253693128.46810776,180997941.89799944
16,58508.05656977778,4049.7211999971732,242572468.09704953,180123813.72286803
17,58962.665065401095,4672.875556195825,284987331.8084963,171731179.5627547
18,57855.7345471538,3376.046717712243,195353628.68619263,171731179.5627547
19,61282.00543579075,5457.032699723667,352064515.2581306,171731179.5627547
20,59622.226365044444,4569.352893676664,282623788.87153476,171731179.5627547
21,58659.96887348065,3821.046199604606,229117731.12291902,170056265.7651559
22,59145.29059491893,4523.9773480516715,278808813.07944536,170056265.7651559
23,59006.70322881641,4747.676162194072,303322389.06684196,170056265.7651559
24,57969.54397316135,3939.5438141997265,234925577.55159298,165716674.06153202
25,57506.96116977028,4382.6056611759595,261165090.50456184,165232479.55259827
26,57209.23755340792,4511.75189795111,267016783.7644073,163776509.3758694
27,59599.73347296678,6730.640248976629,430604571.9512865,163776509.37586936
28,55191.32868466653,3242.720662144314,178947269.4901548,163728425.13135517
29,58735.50639097455,5232.967543645121,345222708.13233244,163728425.13135517
30,56037.88818070006,3803.912405006886,217587781.1422584,163567630.5197685
31,57560.634405312085,4705.236341735179,285701221.5891598,156800031.53144652
32,54587.744252772805,3183.923801966206,173845143.3505836,156800031.5314465
33,57166.76910221156,4946.60846576229,294507979.11209196,156800031.5314465
34,55508.77033681618,3959.226832600817,225361571.3904797,156800031.5314465
35,57147.21335363827,4553.443478422669,275128075.7754866,156191931.02232897
36,55434.98331011776,4077.9595840293055,231681466.24103746,154782214.45192328
37,55704.384514036865,4520.910069598666,260492555.8152671,154782214.45192328
38,54547.35963561729,3623.6700882523705,202283890.46354276,146912203.68821877
39,54329.23418279093,3574.7324387565995,199992242.11791033,146912203.68821874
40,55043.56610192704,4437.614945219072,254514489.64383444,146912203.68821874
41,55137.71611755169,4332.610524068282,247767608.45997056,146912203.68821874
42,54234.46730741104,3684.573182816586,204687484.93227306,146912203.6882187
43,53274.32887759675,3011.7687315223616,160453455.94572315,145762363.9882427
44,54950.26447698103,4448.310021110838,253746808.85212564,141950706.77914694
45,54833.8457097963,3799.002990258335,218553358.5124484,141950706.77914694
46,55029.43258428692,4295.596414340154,245856202.42791733,141256270.91731426
47,53935.414088632926,3903.069155384058,215882986.44676018,141256270.91731423
48,53782.376668866644,3506.4321124777985,193513930.7886831,141000980.90663606
49,53075.238747799725,3097.60771475576,164327928.76984864,141000980.90663606
50,55606.6380134291,5270.834587688764,308208476.8852401,135383113.06154153
51,53362.949036120015,3510.6748426926924,192755677.20471185,133770854.5407995
52,55218.01628470335,5586.931779593417,322835158.2802865,132015395.38195886
53,52277.92622711626,3573.0333759130103,192259855.77571946,132015395.38195886
54,52040.46120289309,3472.5603598660105,186606023.71418577,131832836.13800406
55,55351.37099910198,5016.13773973912,301733065.7097799,131810687.34688526
56,53755.2211089903,4753.740880164605,268183514.62793845,123140613.31716964
57,53786.739259047106,4663.601560174594,263314503.79622355,115958282.43664946
58,52616.2095266533,4237.693851971946,233777181.57700983,115958282.43664946
59,52838.614642913824,3990.45177402154,221471029.82426167,115958282.43664946
60,53174.94243661336,3651.244656780713,207199376.73574552,115958282.43664946
61,52708.649201248496,3812.301909469038,209221615.6074341,115798471.91159916
62,54224.25156120114,4766.603528694948,275604842.1084833,115374190.2128788
63,53229.066659522825,4197.443927328942,239210824.53808564,115374190.2128788
64,52489.54942250223,4196.821906219522,231507710.30857834,114930581.61456352
65,55060.45063889952,5578.8155414027815,327269107.71995443,114930581.61456352
66,51636.2975118277,3472.740150764501,185372429.79354227,114930581.61456352
67,52474.9598458269,4217.235268122862,233070335.42310262,114713828.81582047
68,51604.42499260732,3443.9419524467944,184555835.58290684,114713828.81582044
69,52266.90630912363,3930.5291254352087,216611136.37045994,113877334.05958192
70,53696.66046614842,4832.284876360197,274523602.5660925,113877334.0595819
71,51551.51211791629,3226.3794605162343,171789715.23027566,112638195.37333867
72,52677.06481346251,3128.216647312575,176761846.99959552,111346364.08585504
73,51032.84445702009,3211.8432066754053,168715907.74941862,110255508.658444
74,53205.035659950845,3914.7868389850364,226969153.11730337,110255508.65844397
75,50672.374939263085,3147.7793848257143,165269478.61645466,110255508.65844397
76,51231.93772944828,3403.4442925408352,179326402.21769446,110255508.65844397
77,49799.16423206279,2669.5822912775097,133043382.9522469,110255508.65844397
78,54307.29607083328,5619.332337790906,325684567.83841795,108767260.68141755
79,50870.17960009161,3111.8641506719114,164717587.74714535,108767260.68141755
80,53267.695437375376,4724.883816328719,270285506.8275093,108767260.68141755
81,54488.96565583396,6213.165530518059,355917468.8199158,108767260.68141755
82,51641.03064724557,3946.206593344725,214317001.58316642,108767260.68141755
83,50608.039994235754,3089.7205311341822,161614643.9201051,108767260.68141755
84,51641.26980412142,4161.937775570441,226492070.65049046,108767260.68141755
85,50644.182972939765,3276.3107224764058,171390241.97909153,108392560.06219685
86,51585.64509015938,3852.7146044849746,209035690.0756238,108392560.06219685
87,53137.78138491572,4922.669462589629,280534795.7075857,108392560.06219685
88,54087.87253897366,5398.294037405656,310632053.4306518,108392560.06219685
89,51772.60840057419,4027.3274636782967,218132381.13218218,108392560.06219685
90,54296.85086284673,6216.284208120126,367654378.78084886,108392560.06219685
91,51483.261850289404,4000.6879185886814,216349942.5475978,108392560.06219685
92,53204.55841336062,4748.704871296211,271944205.9562252,108392560.06219685
93,50699.09232156038,3041.8926515739354,160234855.7035909,107246595.0597575
94,49789.80254395226,2527.6587247556063,125868386.49202707,107246595.0597575
95,51437.3220573977,3834.5294833030835,207125482.23494998,106991497.91957183
96,53308.7921191699,5434.755543926947,306392144.16394746,106991497.91957183
97,54263.79380056169,5606.742489909566,325862527.21577215,106991497.91957183
98,50515.891090528436,3266.1990331083534,170637885.96261162,106991497.91957183
99,52209.59647174276,3922.626634188696,220406811.25522217,104783096.41627209
100,50583.991212752444,3374.7495286024305,176159136.15908706,104783096.41627209
101,49440.623256099905,2472.140688851889,122197271.66948473,103909092.28396635
102,52487.51413360292,4050.4541880547813,229797431.4639213,103909092.28396635
103,51416.619142535965,3959.6145960567424,214458861.07175824,103909092.28396635
104,51203.02140471164,4052.8752787286494,217977113.666668,103909092.28396635
105,51234.7096014038,4017.995277518382,229936436.4989423,103909092.28396635
106,52003.31681006208,4808.342606549336,264137891.01101646,103909092.28396635
107,52071.46316926104,4874.725425802777,268063524.02931744,103909092.28396635
108,54730.690319441186,5347.714095623941,318369460.51738405,102197054.15340108
109,49482.021060834166,3176.3407764106823,162904879.9959202,102197054.15340108
110,49488.963600041694,3188.9959820793338,164204854.7612447,100386640.66639376
111,49674.52610945222,3953.1284421831674,207464495.52233392,100386640.66639376
112,50683.607071370076,4777.425098294187,257151585.75188923,100386640.66639376
