,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,39329.489723846855,4848.122762001458,199832943.4938302,123127890.20320222
2,38310.86481396223,4050.011945384428,161247952.46368957,122711708.4825633
3,39129.22365846988,4749.07736996839,194916646.98207074,121583175.32700938
4,38813.327029415006,4568.601876570118,186726997.27017197,112674692.6873838
5,37278.81185207864,3182.2256587070706,118600301.86735483,112674692.6873838
6,37868.445563054935,3881.451462133778,153026422.00310317,111934280.30410634
7,37960.28536687615,3860.6308147493473,151909362.40246224,111344584.02174155
8,37778.980793802635,3852.636931271183,151145184.959907,111344584.02174152
9,36717.096291169655,3094.2064139963322,113613985.90461805,109848512.90317926
10,36105.56393535137,3070.0908006456143,110878411.01765554,96820045.58834936
11,39214.595690635106,5516.487024252157,231593534.5854454,96595222.20641588
12,36328.93039963789,3626.150718439908,137246683.3868391,95391252.8502265
13,35849.634981828094,3416.0307861965216,128199417.98391755,93163826.91509895
14,34771.98152272431,2774.5332815303777,96475042.7051078,93163826.91509894
15,36439.110677016506,4235.98479283567,164081112.89645916,92136647.20175573
16,36124.39015331997,4413.982956934704,168629411.83103716,92136647.20175573
17,34396.037807453584,2704.021713440726,93017896.42535834,91453972.3096053
18,34136.588990470475,2697.355664313248,92078854.05037384,90944956.51539375
19,36686.93625980457,4701.805901119266,184455251.51112795,90944956.51539375
20,34851.579017044,3527.233251494797,129187147.08904584,87869175.41585279
21,34911.33177624091,3429.08909522076,125942814.98949103,87869175.41585279
22,34124.68034267642,2632.337250208737,89808594.41094032,79176120.2422344
23,35772.306634533634,3408.7039280009462,127897857.31807414,79176120.2422344
24,37613.11854306933,4740.742412944614,191559683.2420388,79176120.2422344
25,35552.12179610036,3177.7126782731766,117847942.37836377,79176120.2422344
26,34670.56697821035,2393.5004799292615,83010551.26289031,79161940.96065363
27,35551.455644642454,3120.227211125055,116199865.09359786,78286444.23253198
28,36008.690162916624,3911.437699973775,150113495.6574269,77091621.35016273
29,35528.05361714078,3225.1341711100017,127025010.85608323,75985779.64056645
