,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,56633.79039918344,6374.661439145248,371014103.52189463,272931540.9215242
2,56770.6742372385,6311.814566022286,369086697.8213738,256220579.52392805
3,54777.61602139361,4752.442431061034,260315994.16059604,256220579.52392802
4,55651.17199514727,5499.253699862689,313914373.52243084,234213914.05909273
5,57198.4537209118,5608.798370692553,331866659.9235009,226229237.46478948
6,59453.81534756762,7342.617119143753,455187522.3937254,225478968.14968202
7,57299.76101715432,5609.963139828365,333216304.33946264,217979278.96508014
8,56363.36875099705,4770.899222957065,275738093.43031156,209966724.69501895
9,56187.18664433188,4693.633728597028,270520410.8576821,197723696.38349658
10,56174.150719561476,4451.289446201959,257146793.49290815,194016332.31334737
11,55083.698620747215,3657.11476996871,201425170.68825936,189961610.8506088
12,53897.29470300324,3550.694689834002,191370304.00391957,188164381.72865483
13,57453.105145035996,6951.814058894066,452783662.859087,185225636.41029564
14,55322.72161631003,5204.5274898353655,318265409.785018,182748803.17798716
15,56173.38564667662,5263.089891233804,315875837.10540503,182480888.3093685
16,53110.31210352839,3650.4608320571947,193886699.5961084,179445866.80957168
17,53054.36198544394,3388.309883455234,179764619.0756913,179273215.83085367
18,52817.06628878259,3538.031371243547,186882259.47203606,176176667.84252888
19,55251.86009913314,5159.538068382461,306631778.026166,176176667.84252885
20,53014.1219742859,4142.891357738398,225636039.8948699,166269889.65726963
21,52151.285083404466,3415.202227908297,178109220.5779141,164244034.85410613
22,52461.91563274744,3855.355590045658,208330201.93433636,148385639.3210875
23,54341.19310436207,5776.640510911307,350332130.17166066,148385639.3210875
24,52439.90344300472,3837.468596213558,207174466.6893084,148256587.34299666
25,54733.070235328094,4742.57305907013,282121440.7521882,148256587.34299666
26,54626.341995402974,5735.925619221633,331546996.3091077,147546036.26345563
27,53258.14651915416,4611.621841735819,257140906.4826626,146744616.5608535
28,50706.241189533124,3032.5204842150315,153733946.70221925,144488518.5839759
29,50185.54132369932,3116.609568944899,156468179.52662262,139765597.740112
30,51545.93767796777,3816.1788391301075,204008195.4981144,139765597.740112
31,50316.11664879301,3210.781845517965,161539812.00791824,139765597.740112
32,53169.79902573908,5584.081339636903,316514606.91555077,139765597.740112
33,52277.33461242624,4562.118023492052,252909321.44976512,139765597.740112
34,52153.73434904516,3841.2855222245335,214684508.53930026,139396097.50181732
35,50243.3614986743,2951.3004403615573,148444080.3663521,139396097.5018173
36,52205.91201903943,4719.528235736639,277637980.9264507,138397843.66834882
37,52887.398508665254,4810.1782530186965,275364210.9861614,138397843.66834882
38,50771.67441514259,3890.8692794161493,205061319.46074682,138397843.66834882
39,52805.75885421267,4715.956315915665,271069487.61709213,137970888.66037494
40,50633.152015562606,3735.203690858746,196733763.2061268,137781708.43872225
41,49460.62636747395,3021.7081976509207,149511850.6683551,124566176.25350368
42,49464.97514100895,2798.517440857744,138421632.0890855,124566176.25350368
43,49552.711803839964,2682.025665104811,132968548.46396056,118380208.2959569
44,51283.56810228402,4079.231821268616,221049070.47058836,118380208.29595685
45,49432.363549327405,2618.3885102721206,129497147.75040159,118377542.72875924
46,52716.94087980439,5279.708106461952,317691011.1451116,118075533.34026659
47,51342.50144093153,4267.187986118919,234461153.97223753,118075533.34026659
48,51286.22658651574,4608.173252184817,250745389.28939876,118075533.34026659
49,52556.83217716407,5113.310122542761,287199307.5464096,118075533.34026659
50,51284.50957309375,4660.114486111359,254561994.5966147,116950641.38147429
51,50811.06542120852,4375.934249042985,235792238.3415351,116950641.38147429
