,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56941.615969107756,4065.9692928528298,231577195.54082903,227168057.17065427
2,57734.65834055342,4764.095356605832,282368719.640001,221523868.8363475
3,57646.23985451737,3964.5183946969855,228611881.58064684,221136886.9950882
4,58207.205479544806,4685.980297768145,280622971.76595056,221136886.9950882
5,58189.50987757894,4764.971694654683,285914655.1175139,220756116.5969605
6,57223.45554895323,3871.9241988290532,221564882.2806107,220756116.5969605
7,58183.888352908,4720.134713771338,282312155.77853966,219929775.4019789
8,58815.831870544214,5614.504100425428,344265643.9274754,217581475.8100122
9,57323.696537593205,4834.378002179427,284814836.47474134,214688912.61971998
10,56667.30728361678,4725.368776477398,276516484.8202032,213649215.2723781
11,57500.281043970725,4674.828089124101,283920166.8099362,213321989.15553573
12,56998.11979490161,5567.183067384445,330935351.53459835,210065673.52856585
13,55197.45640429882,4704.973586775991,267476475.65795213,201525856.24255893
14,53293.71807330775,4716.143673356387,259359498.34742433,201525856.24255893
15,53354.72131259631,4725.461139381916,259846572.2707188,200606158.79186055
16,51968.9715362343,3942.3270739674836,204867523.5522756,199778328.6994306
17,54211.02434586138,5613.262707797339,319839210.5271022,199778328.6994306
18,51991.9220009205,3856.1788562333772,200496544.34235793,189088027.6146103
19,56326.22931802607,6191.2101446860715,373712360.44467515,189088027.6146103
20,54054.5378821932,5401.2963875641035,304826299.04178053,188298804.97185108
21,52906.03427547057,4510.780784644153,246375644.10521406,188298804.97185108
22,54999.33543043442,6268.903327848229,363902466.88887924,187234946.9226149
23,51699.74042042407,3774.488343567543,195154404.6417619,187234946.9226149
24,52481.815098868145,4469.50438105248,242253781.5823586,185602960.6397599
25,51085.400306469055,3721.370815938893,190205133.96764016,184785730.7188547
26,50980.27984634208,3645.5806174979734,185851980.48028827,184785730.7188547
27,56040.094241854946,7032.670234853074,421907827.3796948,183924351.04798648
28,51087.127561090674,3646.7313761882665,186301030.99636173,183924351.04798648
29,51806.86694906401,4467.327120865304,238633554.647199,183879309.56577078
30,52637.878106247124,5449.425793754077,302801313.69174683,183879309.56577075
31,51717.87640186491,4498.250127071346,241364436.91655225,180977080.00902253
32,49634.101270174746,3646.7313761882665,181002234.43085212,180568361.24471855
33,49743.54009984385,3646.7313761882665,181401328.44477978,180173209.41870624
34,51734.13203745634,5324.600353421362,289640692.16464776,179272172.93241003
35,52417.1515547149,6216.207210735219,344174045.96334773,179272172.93241003
36,49751.941963408965,3682.2300162678634,183183173.10292426,178821224.63854688
