,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,265158774.72590715,172155190.217596
1,39990.89534805069,5130.955527056691,210569947.43764564,170223204.19901544
2,39758.28718919706,5014.783508006791,204482531.86473763,169764156.6171427
3,39429.425854892914,4356.099781302246,171869004.85698882,141786368.52180895
4,39323.395169398354,3607.9965020060567,141878672.21819115,141202075.20200506
5,38954.82909124544,3609.189339230935,140591872.64479858,136958424.41898897
6,40899.88408270553,4886.417248415006,209560742.54799575,136244065.98010394
7,38855.78119724718,3526.9095321578584,137052043.86270842,133730461.11445358
8,38242.48858510553,3578.4021105194997,136829175.5961191,132794218.87460797
9,38790.92630746926,4224.204000669541,169027512.36823884,130526438.46750343
10,37832.124046689525,3426.742747271475,129638516.74689312,127464440.27552216
11,37737.52881290171,3317.633936229272,125198109.24376671,105495646.42579186
12,37782.87297344221,2846.4514737977224,107606984.23967655,104055812.75458938
13,37329.5879482498,2990.1682014083435,111698832.80373073,101573232.70335962
14,36321.68056860611,2795.506219459383,101537736.30522545,100207908.02301393
15,36708.156860751114,3584.263311300743,137114341.31428158,100027984.11928311
16,35732.689549008974,2809.1370545665095,100379004.2641545,97974883.11489
17,36980.141511004236,4302.508664895104,169977496.4182256,97974883.11489
18,35181.633905723145,2793.9870004530194,98297027.78728767,97974883.11488996
19,36070.87660488555,3615.202019753674,136162076.37589607,96951320.21274388
20,37330.48790309306,5113.887045571255,205896314.22265962,95172977.99968888
21,35126.81202494049,3632.009163763704,133067541.81784768,94300636.0502481
22,36480.405982031654,4996.256878990126,196095680.9073379,93673364.25970042
23,33507.42118622617,2862.3088300543,95909909.59527741,91562790.61819433
24,33851.97042944202,3656.16961261461,129861005.94630805,91562790.61819433
25,33924.14462814221,3542.216212537375,126331077.79223132,91562790.61819433
26,35466.31801193153,5095.70295458865,194371357.30458885,90975096.75546734
27,33491.16501270516,3508.1323210502624,122909993.78801684,90975096.75546734
28,33535.765655267256,3672.9189487813737,128738401.60137525,90975096.75546734
29,32783.857422761364,2793.9870004530194,91597671.46390048,90975096.75546734
30,33616.31462824142,3601.6704365580613,126715679.01223043,90101778.19311045
31,33292.502041570595,3603.783341026544,126711862.55089226,86284065.55251992
32,33196.04075365354,3623.120136665109,126622640.36118345,85201389.54219542
33,32901.68845873648,3422.430590347518,118692178.05726048,78748656.21063806
34,32517.595904596837,3247.7592774721425,111206856.19475219,78177317.77732272
35,33366.58264867081,4089.532258899314,147034598.52301604,78177317.77732272
36,34254.41343818114,4966.997546995439,184054633.0225933,75595462.19712217
37,31464.442419671228,2405.4925439844533,75687481.64114729,75595462.19712216
38,31488.110131514026,2456.825691853615,77371331.20743111,75595462.19712216
39,31627.61913948015,2565.7394935951115,81140154.86177203,75595462.19712216
40,31448.68299807379,2474.9880137973378,77837466.95829657,72739631.25718585
41,31435.20395071111,2354.2796076406585,74010569.09023209,72152636.44850406
42,31860.279722044517,2401.7450075610323,76523786.77818456,67019392.89604087
43,32854.46302062399,3160.0951194919835,110939434.51812832,67019392.89604087
44,33490.510280756294,3868.1643947693256,140186704.16461623,67019392.89604087
45,32634.706115251483,2990.8175173909012,104148009.95227256,66897069.72866525
46,33397.20431572963,3032.60286987764,114376979.02943413,66897069.72866524
47,34404.702697036286,4514.783733022783,169994723.103378,66563013.94443237
48,33547.55555199515,3788.307236704739,139189215.73408034,66172717.331420116
49,32357.518565001454,3000.423870947299,103671409.35646692,65794745.27327882
50,32022.08093916399,3121.841721088426,105959371.07176563,65794745.27327882
51,31327.987963982443,2166.684582171056,67900375.05538675,65101004.52104972
52,32660.58580414615,3790.6187090931585,135671038.97298,64541796.03912843
53,30689.185126782297,2156.0296963568844,66157075.36289193,60477939.81670791
54,31812.056571946327,2897.06402673562,99257858.52567491,60477939.816707894
55,32535.281518697982,3607.944557369111,128102667.17580314,60477939.816707894
56,31786.869703507837,2884.9271659099823,98574669.606531,60477939.816707894
57,33383.60427281494,3634.7562888352923,137154428.32428887,60477939.816707894
58,32499.65727597968,3523.8174731095123,125239455.6513581,60477939.816707894
59,32597.12172137487,3661.8176492043794,130931975.32527773,59805998.4491885
60,32044.85299300874,3582.3581793254025,125823098.03371613,59221680.354789644
61,30895.481789385296,2839.3710495110936,93801852.35884723,58676251.346606396
62,32478.123485736654,3591.4845562368346,131455731.52068996,58676251.346606396
63,30823.060824999353,2833.8636330480085,93280058.03509717,55930196.37136791
64,30898.808305071212,2787.9196076997787,92384813.05739138,55930196.37136791
65,31619.442515560084,2801.1052100870056,101174216.06813574,55930196.37136791
66,32587.63824837616,4372.515637367112,157410678.9199868,55930196.37136791
67,31605.729078844626,3430.8471244681814,118564006.18767066,55930196.37136791
68,30858.18287551471,2808.504908330004,92741565.99837375,55930196.37136791
69,30839.25320807412,2812.6436052217196,94343708.13337204,55930196.37136791
70,32625.112603199785,4469.82064099677,159769227.8574526,55930196.37136791
71,33525.577430948426,5219.01136222456,190595061.99848095,55930196.37136791
72,31547.297257610306,3445.8953752813213,119115157.75704432,54969501.52987586
73,29430.147008379914,1972.4475366790411,58134882.29354267,54721863.55348127
74,30021.24393253327,2677.743447052918,86388670.67257218,54721863.55348127
