,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,401363715.71764207,258899253.11875224
1,59112.41543851704,5753.911727202045,348709531.41863847,208752653.11477968
2,57925.0175531241,4623.630543907429,271829888.66558635,208752653.11477968
3,56729.05711849501,4053.060442707842,229863688.27032122,208262129.92824668
4,58600.456325163264,5307.133809014926,322410499.9964118,205446829.83674127
5,57111.536168881365,4767.3721761873185,278001020.33220583,205363717.38388783
6,57891.77194419864,5089.007371878912,304549054.3950627,205134434.94647563
7,58659.187874544936,5889.757408110751,358893831.58117414,189164512.05529857
8,56740.60929802136,4205.501673243211,243426746.0894565,185977570.46460292
9,61367.012698751605,7831.094083120013,497388966.03287154,185668837.22584754
10,56755.610078184785,4414.791822947756,256634419.06722254,185668837.22584754
11,55912.39202190536,3661.6422396676526,204874959.6076272,185668837.22584754
12,58528.77354302263,5197.467565849758,321756103.97332203,177673597.2005424
13,57297.68294854922,4841.223138333131,288888344.9896325,177673597.2005424
14,56326.657224151175,4238.061623658448,245343874.38054532,176274470.4139475
15,56102.096432753606,4140.623331686598,239863919.32742572,170317687.21710974
16,55334.67779079669,3954.887336161778,231088843.54954448,167080994.58002117
17,53399.065829891966,4072.559980887646,223351338.97793436,161972967.45184678
18,53565.02476708095,3887.27475856117,213327102.46862608,158876626.59430787
19,56146.150016560685,4825.212527198519,301309636.2838298,157860612.03421447
20,54784.61118535185,6018.161127445781,345259101.6467563,157860612.03421444
21,52167.929097919594,4018.7656738549376,216299261.64612046,155138132.74861804
22,54193.35742886974,5349.682842050357,305011778.0501873,153548396.4290962
23,53716.256789079845,5378.368393475779,302795910.78329676,153548396.4290962
24,54479.96606192259,6181.095182168225,353888975.34845835,151136405.85332653
25,52841.57660980016,4542.497760512697,251119628.2810785,150579620.6188261
26,52095.31150301214,3882.5286111962328,208849889.03435755,146803533.5236607
27,55776.51275093116,6180.514768071929,361499289.09277177,144225221.55190432
28,54214.86122274061,3668.3624135099626,214135951.36602205,144089006.3585185
29,53973.63973824513,4406.143573726555,248583754.46054202,144089006.3585185
30,54036.376110827536,4535.587665483692,257680884.49167007,144089006.3585185
31,52254.54482272992,2907.8861921288953,151922905.6996643,142487523.80664775
32,54366.506943129956,4930.116083954725,282063200.0990225,139531286.3219649
33,55154.601261777665,5126.632196220553,306571822.2051554,139093558.60533857
34,52481.018034709195,4192.9190871735755,229603928.55310124,138997545.32781616
35,54411.39326792488,5391.170091125622,313684671.58508635,138767344.89313623
36,55422.497504260464,5346.129181449951,324470476.1752861,138767344.89313623
37,52563.59452595082,4792.124093849699,264279405.68069777,131686732.97970529
38,52630.48349972679,4441.099117491215,245409427.251556,127581623.04935096
39,54619.351942649126,5856.214365135378,337247351.1207333,127581623.04935096
40,52909.8161097705,4276.812173964305,239339759.5994729,126720660.1492589
41,53990.33445699928,4335.6687281943305,245288232.06231466,126720660.1492589
42,52928.96972715872,3473.822552341471,191226602.06937793,125092613.46730016
43,52458.160700252585,3501.8868498584534,191002255.6143915,125092613.46730016
44,53523.54977675816,4307.298857826784,240913844.955216,125092613.46730016
45,54301.99193335474,5131.111173034944,293839225.29159284,125092613.46730015
46,55528.656230322355,5109.22440993358,304840980.0274401,125092613.46730015
47,55874.48714826848,6508.6163780268525,381016356.80054843,125092613.46730015
48,53565.013347747794,4304.215255266003,242433311.70054573,125092613.46730015
49,57757.42074350066,6673.053239924566,408318599.6596708,125092613.46730015
50,53182.104780161266,4284.812123776907,240160593.48788604,125092613.46730015
