,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,58928.3559775077,7001.021107978462,426596082.36474705,295095050.7315205
2,56261.02717465752,5831.427911408048,332712290.6400842,264492293.69942632
3,55399.958388413324,4785.350570301744,265108222.46868652,261962625.1835689
4,55705.10471061551,5391.384169624747,304841515.6730848,260159011.67746663
5,54042.85932344299,4783.6524156081105,258522750.6551587,255563469.85957325
6,54597.03746028679,5334.397135323775,295966804.5415848,253384251.14305288
7,53995.76355833199,5348.527116080828,294010040.0031285,228371985.52038655
8,53957.594666117955,4855.0271762518905,266729639.98318845,207824737.70060036
9,53941.352820373104,4588.236206303127,252449784.21464124,207824737.70060036
10,53045.172959789925,3929.4018418241794,208435374.21317267,207487670.1814021
11,55216.62805985451,5414.985980606956,308979843.8308674,207375959.66459766
12,54769.923914862375,5168.917829586716,291744108.5207442,207375959.66459763
13,52831.26736466938,3842.252427428848,202973456.82454365,185535618.43893683
14,53807.60672057433,4361.105306075015,240704070.11354917,183475749.85466048
15,52679.33454297944,3540.087171198395,186540765.14889705,174257679.25455123
16,53255.77092643302,4169.535843134804,228186423.33287564,174257679.25455123
17,52214.42893601439,3347.143737571023,174769198.82402778,173409713.19019207
18,54892.9400128028,5575.068340390677,318994382.63974506,173409713.19019207
19,54630.97227236568,5470.2995458404,312300407.5762986,173173676.32270908
20,53601.7688074267,4695.362750301256,261035280.06702194,173173676.32270908
21,53586.572736758,4688.754693908978,260843415.2131086,173173676.32270908
22,51820.92192361754,3458.6593586679855,179389867.01781768,168017479.58786118
23,54683.02647725104,6164.459278030701,353189961.0184091,168017479.58786118
24,51647.527349623466,4095.4898255429603,217808838.83093452,165997121.95491204
25,50193.208940300385,3319.182082858668,166600248.92709965,165381441.67019835
26,50024.752936386525,3346.460471852167,167405437.81424886,162704336.53829446
27,52828.36174791992,5490.22349939935,303319704.0737847,162704336.53829443
28,52867.5681176674,5617.833717323585,311235426.1994866,162229621.39478317
29,51536.10225675282,4786.79593563669,258204423.1663553,161777751.128484
30,49747.57409109892,3299.3660513788172,164128089.50966543,161268146.91650277
31,50610.48953739236,4071.202297733158,212094266.03979167,161268146.9165027
32,50549.88036531546,4109.708875182861,214159314.31408167,161268146.9165027
33,49552.0917378211,3289.6352574322177,163009258.8256443,161125324.77374458
34,50485.03498685338,4132.176043590768,214755743.4858609,160133965.25599784
35,50946.00453023875,3983.454606649671,209742008.08219773,155830245.7479607
36,51984.57105014669,4000.263411640974,220426187.08691472,152181213.3036864
37,48955.26993919937,3149.86298667423,154197305.17049715,151808768.24836543
38,52352.833984501995,5974.504092144492,328558611.7843863,150755742.78172556
39,48358.36415706546,3155.3645172463393,152584090.35994884,150739031.0792597
40,51217.89579663611,5471.869178554378,294782143.29904926,149202066.17236242
41,49784.92224516646,4776.449808137826,249916418.44472075,149202066.17236242
42,48761.74015879459,3822.9182386862913,192039505.25282794,149202066.17236242
43,51608.52616006262,6093.394315531508,330067872.27146214,148183185.3126904
44,49469.3072651314,4381.578893292776,226253689.63762766,144574544.07182026
45,48734.36219271529,3737.757923662718,188146601.90611973,141706292.4380905
46,51238.056598029885,5206.571747587906,280458316.69841474,141706292.43809047
47,50298.925841074444,4381.431954183981,230735478.9843607,141706292.43809047
