,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59550.782079039294,5596.393400535018,333276177.9187416,293120987.2154569
2,59146.73793772049,5014.960376661222,296604205.010932,293120987.21545684
3,59379.095318380045,4983.28196127587,295880064.06512266,291537376.3495025
4,59106.3509117582,5034.864693272297,297557595.51287085,288826163.0619648
5,59446.11778815386,5675.838993802025,344802113.9260615,278826690.8145711
6,58516.517034076605,4753.518945074216,278163029.804597,265322439.11141685
7,58441.8327090046,4547.206266352166,265746974.59107772,264668855.17682883
8,59142.706954168345,5131.846495125902,309618695.1668347,244198611.0935134
9,61483.65630605508,6688.04342488455,427801750.50047815,226429473.30694264
10,59611.66519472896,4720.00592481842,288627940.44142145,224181457.7289509
11,57858.22903405629,3825.1397197692263,221271077.73316312,188286019.59839055
12,58545.86329536645,3623.676044117735,212128464.604614,186811514.81625152
13,62646.15659417801,6005.578266945321,402746605.85709834,184696090.6710733
14,60119.51891752703,5112.035967262639,322771391.328,177131372.81986618
15,63542.16050475508,6038.574177062654,416369730.6799677,175972346.9562439
16,61968.33622096339,6737.511759438881,437627326.37653625,175972346.9562439
17,57800.051271382974,3319.3785564450145,191888601.6967615,173235414.4119149
18,57113.55840439274,3503.702720718096,200096693.66063896,173235414.41191489
19,60174.66738230168,4992.276991817815,323495986.38123876,171880625.81896484
20,56609.887704414374,3204.756389343342,181418404.08930618,171880625.81896484
21,56725.56590795948,3373.9508202712714,191338566.25189206,171006699.7500643
22,56470.108924426175,3190.6669334159133,180186987.076894,167550505.76942366
23,58816.79886360598,4993.9135277035775,309590723.1294185,167550505.76942366
24,56506.70320717063,3026.5482779525764,171023508.9104535,165203319.70746782
25,56091.18491164954,3234.0656825915644,181407545.97222948,164143213.81761375
26,56904.69718855318,4160.937994610345,245631095.82228166,160224297.15076685
27,58147.90377207446,4942.123280639982,302669844.50625736,159657443.88253263
28,59932.80474303245,6721.112421422658,425707568.98622024,153201283.61495882
29,58309.40420598667,5822.135769553878,358476445.25721323,153201283.61495882
30,56346.7999447471,4053.393108873047,238571093.53678808,147621699.6257966
31,57912.357008790714,5380.206773418986,331006384.49144095,145044731.80109283
32,55136.956855559954,4149.017761984471,237446400.0370091,145044731.80109283
33,58595.94260684224,5833.800624643432,370219421.6733675,145044731.80109283
34,55082.04242094897,3862.985574934806,221668409.28719497,145044731.8010928
35,58427.10131084727,5669.448532228004,357573696.03906757,145044731.8010928
36,54303.3365954795,3054.3615481451066,165869137.89340213,145044731.8010928
37,55398.817731259194,4030.9311350761172,231629972.4218684,145044731.8010928
38,57313.51826742148,5559.828520174809,338379288.25004375,145044731.8010928
39,55208.29446205221,4002.851306712063,230045002.86156616,144071755.44534943
40,55819.37799764646,4608.715160460548,270790180.5355843,144071755.44534943
41,54806.211672976075,3659.47698434946,208823904.9067728,139972747.1599093
42,54096.43564021426,3261.2595383573707,176324788.67068392,139972747.1599093
43,56914.080709413196,5626.135458674326,339146729.1727255,139972747.1599093
44,54811.462323878564,3832.752878259381,219257701.91623506,139839702.1114134
45,53898.288324317604,2952.4489565923914,159239947.7588916,138590737.12543005
46,55638.516677324704,3618.2376300326555,209552920.32733104,138398930.35683605
47,57424.53514728109,5556.169979039247,338533036.9808534,138398930.35683605
48,55539.486405155505,3679.2606186208673,211621219.92850187,138065296.3776066
49,54361.220596078994,2957.0067193181167,160755641.83576214,137681005.8637696
50,55273.669299917136,4139.548114517276,237276885.47715607,137681005.8637696
51,55133.447814114494,3945.821282384926,226417196.6891148,129036785.90553927
52,54276.291910278516,2941.1026846560408,159719733.85169077,129036785.90553927
53,54016.75644662117,2814.2549377757446,152039532.65730923,129036785.90553927
54,56188.5585311566,4534.513666642995,272378457.51086766,129036785.90553927
55,54058.33280069643,2764.9669219078446,149516485.48496065,128770453.36554953
56,58245.76030105546,5539.015412070868,353935177.95719963,128203545.41370383
57,54741.26070888886,3534.831671327413,202906480.17670664,127925645.61150378
58,56832.44043332206,4628.489004858651,287941719.03661644,127925645.61150375
59,54664.24721868747,3678.202913924818,209149254.8808189,127600258.95965698
60,54392.1664713438,3770.7739026509175,213977190.04255143,127600258.95965698
61,55569.78782323572,4416.6526701080675,260460510.63420954,125853509.74105771
62,53849.86831291059,3462.0828075622135,194236835.2732892,123759426.76568209
63,55027.51652645876,4317.968213465416,252108899.41567788,122897989.03711621
64,54934.34796051004,4634.710294701043,271663416.45425856,122897989.03711621
65,55102.73300284648,4470.015249248225,261574762.44317967,122897989.03711621
66,54950.89766856877,4450.296241890041,260404294.4069284,122897989.03711621
67,53789.984177979364,3643.480203668719,204477336.90388128,122897989.03711621
68,54570.31322337566,4304.070383876378,248626172.43532044,122897989.03711621
69,52877.15064913702,2584.0363405850558,136649042.80615163,122897989.03711621
70,53777.28584463439,4019.4868587436767,225226498.80302984,122897989.03711621
71,53020.31410292776,2701.6743624149576,143437061.11475462,121494661.1868677
72,53099.01306630495,3654.897184619515,203047007.9041824,121494661.1868677
73,54273.537045970945,4689.88865851396,270950399.67380655,119940788.38854569
74,53771.42951520884,4546.622742699711,259085455.16004163,119940788.38854569
75,56815.74376491706,6526.375767153748,428346257.0418378,119940788.38854569
76,54699.40955481889,5665.378786947303,331354537.4538411,118752110.30353828
77,50974.82559460384,2531.2162861540287,129019801.4323248,118752110.30353828
78,54060.48259630827,5346.057028312801,310726833.98799264,118752110.30353828
79,51932.442895782726,3377.1780660475233,184189915.85882968,118752110.30353828
80,52240.763212178266,3474.7697975770875,189765967.84308863,118752110.30353828
81,56486.52050902373,7436.506292202522,446564953.50044537,118752110.30353828
82,52050.05782613184,3383.0020535772987,185610264.05536854,117806720.92318666
83,52662.468746778824,4572.608949264709,256446617.8508908,117806720.92318664
84,52590.56311842379,4512.54147810437,253943895.77209234,117806720.92318664
85,55776.48193207149,6079.899809591973,368113653.0189606,117806720.92318663
86,52702.01671448875,4499.577452529555,252869451.90553197,117806720.92318663
87,51494.28939862607,3520.714031932366,190528670.13103527,114568369.05689652
88,51510.92171469808,3468.332805530424,186833632.97583827,114568369.05689652
89,51379.74321290554,3363.961513495867,182118083.2199944,114231915.81080492
90,55552.12904234149,6339.423010578774,379259209.41406137,113332845.54282537
91,51327.9035572232,3584.493890320385,193407913.74596876,113332845.54282537
92,52791.90686986962,4215.375015926595,237486128.4132746,113277015.59258498
93,51530.472542688396,3634.0917002168912,195921549.1495575,113277015.59258498
94,51317.09336823212,3378.9811074050085,182284992.4841596,113093653.81506993
95,50472.35341386389,2758.463588467448,139215684.8584603,113093653.81506993
96,53428.31054582192,5365.986038234641,307913702.38520926,113093653.81506993
97,51416.97056558703,3404.1346778718107,182809294.58922395,113093653.81506993
98,50222.45434920321,2619.504655115269,131521539.85945217,113093653.81506993
99,52371.04402047535,4235.778940661359,237129681.27068377,109693785.53790948
100,53611.33721711164,4358.847373753559,256678690.8517314,109693785.53790948
101,53630.29073927585,5339.759685619622,307982723.19149446,109693785.53790948
102,52094.06561394369,4196.722553026374,231729680.58868283,109539610.66378972
103,51258.24504360509,3463.280941102239,187094906.3090138,109043288.55567417
104,51365.14908495589,3574.7582438317586,192339869.91429526,109043288.55567417
105,52185.139423235225,4243.484904867109,238616811.6773809,108187783.32027
106,50979.969881622084,3240.6770918760462,174668838.247449,108187783.32027
107,54287.72787492577,5379.953882052167,320817386.60379624,107590938.79254861
108,52982.49397607965,4514.9995730309365,263765418.74186435,107590938.79254861
109,50809.44114203484,3521.477125361517,186810681.6152438,107008310.46113269
110,49611.31586071481,2522.6763796093055,125293602.1287121,107008310.46113269
111,50639.32268781081,3383.3821107304293,181697943.73286915,107008310.46113269
112,53085.18937319956,5382.829166186861,307185157.0357874,107008310.46113269
113,49954.11368839904,2645.852778597921,132207258.31769319,107008310.46113269
114,50721.75974842442,3605.420899655737,192932811.8115902,106453059.48675886
115,49441.30958952946,2541.0394902327607,125762067.31060898,106453059.48675886
116,54795.89318837264,6123.406063561841,365978321.9684206,104714176.91385138
117,49830.73579848552,3391.9882289357365,177895014.4373691,104714176.91385137
118,49490.10482995834,3391.01737260273,176859798.11599705,104714176.91385134
119,49732.17416443619,3562.0187625569124,186574561.3817603,104714176.91385134
120,49828.744092110195,3410.5949693260554,178337760.16224188,104714176.91385134
121,50481.38626047358,4268.3938056567795,251187033.09837312,104714176.91385134
122,51535.306561954625,5229.079203260457,310226103.47483027,104714176.91385134
123,51744.706963294084,5283.833135953211,292907926.3956391,104714176.91385134
124,49759.97862485419,3568.6093063790736,186666822.30836147,104714176.91385134
125,48663.73776793678,2532.732146350477,123264494.23269784,104714176.91385134
126,49638.19349987384,3189.0613918131507,166315024.90680274,103013515.54674624
127,49960.10409283525,3254.51420598299,170727355.04998446,103013515.54674624
128,50200.7761199104,3491.245130179616,184417695.3758493,103013515.54674624
129,50404.44804164232,3488.369180013895,186068013.88758746,103013515.54674622
130,53473.68355903879,6037.0669485284,347312243.0294328,103013515.54674622
131,52239.48253668948,5376.014765012516,301506488.6804236,102672235.83700417
132,50788.766736997895,4145.873641447661,226195020.70911923,102672235.83700417
133,52973.01400110454,5234.346575364382,304974295.95552087,102672235.83700417
134,51714.29329243082,4336.534658232727,250122759.85859132,102015002.36907513
135,49486.83190419355,3476.4826145231177,180663808.70702186,101539281.28277257
136,49438.062106649755,3386.154471955799,175583311.950524,101539281.28277257
137,51299.90243927455,5247.008448068123,290574796.60293365,100421220.71001174
138,49061.64105020647,3391.2879381312573,175364990.25952393,98551751.61982918
139,48312.25836296361,3396.563219960827,175038488.28738233,98551751.61982918
140,51345.39119473776,5344.781482266772,303084595.3318531,97819069.81886394
141,46732.78640665455,2425.9369555337316,113410875.84367883,97168921.25938803
142,54116.70509043664,7285.104573647422,433979795.94674987,97168921.25938803
143,50905.86045781123,6166.727547724,340809446.5531695,96851514.49779451
144,47502.2560235047,3374.820280779602,170099459.1745848,96851514.49779451
145,47414.35549006801,3365.854781516083,169101147.79464018,96851514.49779451
146,48643.090683236645,4360.477876005445,227265470.26814517,96851514.49779451
147,49669.390264735724,5361.626789585377,286506110.5251713,91521232.25539656
148,46866.16567971387,3283.775699711938,162228609.72137398,91521232.25539656
149,48039.42501975597,4457.790640376193,231031817.1446054,91362899.43761548
150,46622.46284806966,3404.570283379875,168303967.87205547,91362899.43761547
151,48862.3924306108,5225.836189140015,276170254.3918785,90792706.15448582
152,47621.61955370603,4278.470356955952,217393048.3968622,87628355.01322885
153,49154.00853714436,4302.565795821271,237072840.61412382,87628355.01322885
154,48906.52837740394,4395.17071992505,236561411.1691839,87628355.01322885
155,46628.549939147364,3370.8355283573974,164638665.94290623,87628355.01322885
156,49688.271508362915,5244.093354253556,291133480.94328076,87628355.01322882
157,48152.12224736968,4258.836821577769,219922514.21697417,87628355.01322882
158,48798.261781686524,5397.993652580941,286637626.77798676,87628355.01322882
159,48725.74937504683,5144.137873840297,272712286.89952976,87628355.01322882
160,48933.503387652534,5050.34876647565,268897161.4583263,87628355.01322882
161,47648.074464568184,3248.3723933553174,172646367.3004428,87628355.0132288
162,51803.71447908611,6941.363424414887,411564718.8363486,87628355.0132288
163,46474.634204182556,3393.865710672493,164687522.17655915,87628355.0132288
164,47518.51728242447,4163.725377872781,214491241.16961312,87628355.0132288
165,46925.767863931,3517.3855667537273,175743323.07262933,87628355.0132288
166,47601.844836909106,4111.766216477962,212882280.6346845,87628355.0132288
167,47741.675858392206,4319.8335862841195,223337428.33730826,87628355.0132288
168,49758.9605814315,5539.726627661493,305396020.0858127,87628355.0132288
169,51089.27981116019,5237.453453438289,344100255.4635541,87628355.0132288
170,50721.20530295377,6958.03403060712,399253985.85801387,87628355.0132288
171,45323.00107679416,2388.860129255956,108298794.20899825,87628355.0132288
172,46650.97981085441,3186.9711437241185,157239131.57776716,87628355.0132288
173,45128.15963048391,2240.7492096815163,101121747.95803595,87628355.0132288
174,46477.530026800894,3340.642006913494,163923781.53290498,87628355.0132288
175,48818.20686816475,5261.588554599685,282697106.15184724,87628355.0132288
176,49530.93849720973,6052.840184468847,343220182.7056366,87628355.0132288
177,50695.02068232043,6000.371063554522,361985981.0366058,87628355.0132288
178,48572.89659691596,5285.427795048966,279076209.1088819,87628355.0132288
179,48827.411612669915,5237.6631902779,274982704.6194444,87628355.0132288
180,46697.437626057945,3319.8461185061774,164894008.11663836,87628355.0132288
181,45581.57410218893,2534.5503669753907,115642196.35262087,87628355.0132288
182,45603.91007065092,2479.731382057034,113146080.13688836,87628355.0132288
183,47564.23957725453,4010.7982196784915,204098182.17493773,87628355.0132288
184,48885.8979745168,5191.530799645453,276694896.0322846,87628355.0132288
185,48492.34836300377,4125.790028207042,223688140.45239386,87628355.0132288
186,48602.44317231911,5077.403970480259,267971881.7614538,87628355.0132288
187,46517.85272627104,3465.0053503383547,168047545.51265565,87628355.0132288
188,47348.96793717756,4087.754204598123,206523647.01610774,87628355.0132288
189,47469.024095657165,4314.409201186956,219048876.91741228,87628355.0132288
190,46430.060479772386,3137.502411159226,154043709.0667993,87628355.0132288
191,49881.38040395555,6216.853378632291,334039654.99711746,87628355.0132288
192,45390.94413893887,2522.5668466055026,114621414.13771105,87628355.0132288
193,46514.39559350765,3245.730731717672,158531291.71786875,87628355.0132288
194,46368.73133845076,3236.6069843572013,158727920.75727233,87628355.0132288
195,47625.78721959663,4273.38237156502,223138728.8289627,87291021.21777695
196,48305.51178508491,5128.193298522359,268499853.48517406,87291021.21777695
197,49415.857972334445,5231.935560569041,288235293.5291475,87291021.21777695
198,47779.88790602544,3597.39214146018,188997360.32566613,87291021.21777695
199,46355.39134619498,3460.139486876424,170623973.3026333,87291021.21777695
200,46533.01583913991,3624.45691582241,177095171.47473878,87291021.21777695
201,45121.603675434926,2359.9773988563966,106506427.67063092,87291021.21777694
202,48626.85848060026,5073.738203738152,267399776.72246975,87291021.21777694
203,47589.55190722074,4454.992967753445,226309024.74559107,87291021.21777694
204,45249.68359260574,2385.650912663272,108011553.09641758,87291021.21777694
205,48410.37754891142,5035.684416794816,262404554.6428513,87291021.21777694
206,47446.38560772362,4012.953306850492,206293796.65893245,87291021.21777694
207,46462.206074232025,3323.7826248547403,163633799.44364518,87291021.21777694
208,50436.7057637326,5250.96333188353,299857127.7877376,87291021.21777694
209,46778.86821094829,3534.8468832398444,174345474.79736266,87291021.21777694
210,45416.2140593469,2505.061943573638,113877767.13819054,87291021.21777694
211,47515.04654327663,4241.03353384168,214935589.47382426,87291021.21777694
212,46289.988844605796,3114.182354242711,153170670.99393845,87291021.21777692
213,46020.57824273891,3161.143507080683,152839248.92981616,87149588.80395785
214,47431.37633617267,4226.72335612949,219304902.10799637,87149588.80395785
215,47269.405545145775,4346.738447442668,221479938.20532352,87149588.80395783
216,48183.830394254066,5371.4555254602255,280103074.8044582,87149588.80395783
217,49524.30909614694,6174.065628653528,330651224.2345983,87149588.80395783
218,47293.94710645888,4170.0483512314495,214174837.9742446,87149588.80395783
219,47201.0230492062,4397.358739642675,222081318.3611006,87149588.80395783
220,48932.425230428555,5375.951041396251,302934446.4768723,87149588.80395783
221,50479.04673579837,6156.411572549268,340562936.0000375,87149588.80395783
222,46382.47199954554,3281.843239091432,160586984.95197845,87149588.80395783
223,47445.863743093214,4090.936121530958,208948158.9506284,87149588.80395783
224,49479.22620851339,5191.326569877024,286348676.24259436,87149588.80395783
225,55360.732706996714,8384.971023555598,505476101.0228807,87149588.80395783
226,48309.25876466635,5269.204273376764,275037397.86979884,87149588.80395783
227,45528.96045356807,2462.1173389468067,112199474.04430416,87149588.80395783
228,47394.83774191371,4386.481179622153,225950926.3314181,87149588.80395783
229,47383.93369927263,4277.496783717536,219113063.0081516,87149588.80395783
230,46698.07964267536,3590.1538174158136,176695272.43219358,87149588.80395783
231,45149.12193392674,2342.536353435208,105995121.98124638,87149588.80395783
232,46372.047902558625,3290.5954218303877,162119586.29287603,87149588.80395783
233,47458.64515294918,4371.422802373449,223978961.24828044,87149588.80395783
234,46571.72251886845,3537.1023234807617,174899721.92037785,87149588.80395783
235,47204.947970253874,3961.8873196444706,202358832.5552415,87149588.80395783
236,48450.99436823496,5223.172136392336,294807765.5228542,87149588.80395783
237,45237.69324344589,2436.3406778623867,110513245.67596403,87149588.80395783
238,46134.841558663335,3276.1257529154836,159054041.65620947,87149588.80395783
239,49633.62186315408,5164.319455463841,285497333.1882096,87149588.80395783
240,46642.04939879327,3426.569347096548,170379307.6471153,87149588.80395783
241,46576.082120065,3377.785747586582,167186683.8231843,87149588.80395783
242,45418.414227822665,2326.212856637291,105750994.4558209,87149588.80395783
243,47357.399596923955,4317.1029728211215,221956883.9100679,87149588.80395783
244,46207.093403120714,3356.6053233451503,163483861.2540593,87149588.80395783
245,48460.13943153762,5359.272151641352,281692992.18139666,87149588.80395783
246,50796.47202267289,6977.584588870448,376263114.2610979,87149588.80395783
247,46202.80195072802,3431.857792214794,167643384.64677286,87149588.80395783
248,47297.86424334899,4327.073540248284,220033930.57769927,87149588.80395783
249,46375.9031056905,3444.4465191894574,169392640.556014,87149588.80395783
250,47660.30761578425,4244.568609919779,218140784.7761124,87149588.80395783
251,47294.81049731132,3416.6773833071966,178883151.32833564,87149588.80395783
252,48481.4812044655,5144.860474293752,271896368.43843293,87149588.80395783
