,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,64867.31874861722,5895.651580425027,389795708.9498346,300469687.57348585
2,62663.902803438905,4802.293535806681,300930455.3613728,298802976.4596952
3,63188.940878680245,5360.347880934794,342907172.6943141,296420902.16646427
4,61710.035694970065,4870.434690766388,300602141.0174652,289465181.9039799
5,62028.04658662436,5898.241904837622,373700823.24751,286111168.878831
6,59605.75320635695,4799.933984985192,286104196.8619946,283792161.33696294
7,59434.37051447915,4778.69802759179,284018909.1487013,281590337.6921389
8,62368.83446239909,6475.2017100087305,417307048.90580744,277066825.44715923
9,58670.41046685027,4707.611371053156,276197491.45810044,270551724.91245854
10,57549.15295288048,4707.611371053156,270919046.83545744,269666941.4355416
11,58258.52015451198,5253.563978788412,309741445.5089789,269666941.4355416
12,58076.67823122288,5299.019860590261,312374153.92449546,266887939.808673
13,57714.63476865877,5429.170181516971,317746896.4170821,266887939.808673
14,57428.231516231215,5057.18451993164,293170101.3670886,223541268.9192657
15,57645.739577753026,4610.38300475143,271201870.7654124,221906908.18007645
16,56325.03264621354,3942.966089803152,222087693.73107553,220439870.58073387
17,57790.57114138759,5259.87819211916,313924042.67575204,217444667.67466012
18,59748.29238456561,7075.228333278453,436529901.2526552,214950871.81113225
19,55577.18359406937,4445.468294931637,251642057.05776983,212636564.56413153
20,57511.33840943444,5324.929952729858,325295482.2249066,211538268.8466736
21,54146.920132322375,4021.7027912128383,217807957.3902521,209310414.73815516
22,54069.05424927817,4656.275765609595,257537334.53089437,207971193.32652727
23,54696.969044941325,5238.880562306822,296355563.42864025,207063579.0635029
24,56196.73057370286,6538.032262161871,379538486.3579235,207063579.0635029
25,53465.056850204244,4607.985949497935,251790909.99784225,204880429.68785837
26,52090.6457521088,3942.966089803152,205391649.79651362,204880429.68785837
27,52948.630295234056,4570.524952082958,247000231.5645805,202775827.32966796
28,52530.147863915656,4591.7851061177425,246049856.32171115,202638402.0747715
29,53372.988324580794,5089.993480642026,279433419.34277856,202578266.20106563
30,52160.64570536361,4499.058975853134,239107276.90238434,197635178.2502013
31,50255.04388752109,3942.966089803152,198153933.89006484,195701616.0162528
32,51863.83876092893,5093.446765752645,272696551.70425487,194162556.44356245
33,49291.64222579329,4063.531801983144,200401240.6837458,190385980.58235413
34,50087.69604798785,5448.976173653018,283424667.49982375,190385980.58235413
35,49447.32556543274,4518.664373625072,227509224.19928724,189873077.7593803
36,48146.717853035654,3942.966089803152,189840875.82983965,187948542.00061044
37,48546.728215318966,4556.810116992985,225844336.1400113,187443975.38535088
38,48923.02596145928,4452.641520258612,222136136.26975784,187443975.38535082
39,49301.68910462501,4997.239151350775,253750404.73799556,186703799.39748585
40,50113.575498412785,5751.479895874553,299826163.1628711,186703799.39748585
41,51494.19581400605,6179.083680636496,329645858.09939253,186703799.39748585
42,49230.77595127991,5113.557359544235,260677264.81136942,184536248.83294946
43,47204.35874280467,3887.704502471458,183538867.34223378,158673064.11746934
44,46941.15381255276,3387.4868557285417,159012266.249311,157336785.7837225
45,46585.42797603499,3390.3502164862084,157940915.82365292,157336785.7837225
46,48529.25409283647,4756.6710038995825,240901005.26465803,156602232.25760344
47,49904.77879088025,4646.975018400151,248983402.91669035,156602232.25760344
48,46341.10525906728,3405.2578297944033,157820440.38603613,156602232.25760344
49,49857.945655333366,4840.50902091482,260497329.74174508,156106994.3986548
50,48533.12628890922,4690.705562674009,235548489.72173387,155711228.35025895
51,47344.928458141454,4093.3384184486613,199785040.76672345,155711228.35025895
52,48498.25591779583,4717.342763454258,236481959.0146889,155007429.55237392
53,47344.14662471195,3914.673330876478,190377937.2784307,154748526.00775567
54,47159.416284629464,3914.673330876478,189217153.26081562,154748526.00775567
55,46616.11366377799,3468.3022245902407,161816799.16658416,153475411.62308365
56,46082.03496352403,3418.98929503055,157592309.04232424,153475411.62308365
57,46873.40204127859,4105.704161784872,197524281.49457163,153475411.62308365
58,45879.376683555914,3365.7934718574493,154432380.51870385,152795359.2891035
59,47608.10713098718,4571.666915034273,226969776.6275313,152795359.2891035
60,47426.29034451032,4627.92931959187,228723861.1026424,152795359.28910345
61,45735.78803167852,3363.9275769058595,153867085.25209457,152795359.28910345
