,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,60516.3113258968,5204.516542064075,320041380.90199584,256326673.49790964
2,59334.20832150319,4315.517335348709,256047821.63890633,250459160.5883438
3,60661.2222507767,4916.559730446652,304183752.08670366,238981745.36547756
4,60382.77411599121,4785.73151180054,295883005.4454935,235798641.45011243
5,59878.58208556204,4055.5180223876873,242833471.31389195,234172955.75076067
6,59347.081690120205,3980.0035206617713,236222968.61364317,229653164.6257681
7,58815.798365776354,3994.134666904631,234940473.43052235,216593578.73961115
8,59945.34190358881,4595.213835116703,281755521.59731,213498585.6014518
9,60298.9014400528,5341.625879252994,333269143.77992356,211288490.50997186
10,58051.940284491735,3775.274527648367,219329265.44061995,206738932.25418738
11,57071.92175609622,3735.194175948025,213197312.94322357,201954687.06182265
12,57806.54575680124,4431.077765449414,268156313.45716277,201954687.06182265
13,55646.75560401801,3673.733163392079,204420943.84868997,199901084.45027426
14,55782.684375875106,3582.560954811392,199845412.11521924,191437169.99188083
15,58476.29556286073,5459.229585929381,331208619.25297374,189825052.24562106
16,56489.50881361058,4156.384943148887,240969664.8233358,188996861.21340615
17,58881.879370042785,5591.0295796028195,348928487.3382616,187489391.44560802
18,57455.42690005967,5610.803782212776,335652400.53317827,186207420.3482977
19,54803.6010556441,3524.5178226263947,193178019.1412118,186207420.3482977
20,55487.212800763315,4340.118826628937,247516213.2447601,184543692.6854438
21,54203.419177165335,3459.8617133934363,187578861.38873643,176098283.31712434
22,55858.9995419468,4663.488223983945,269425856.0359255,174976390.97256374
23,54931.678346369394,4291.313497623149,242506566.32260498,174976390.97256374
24,57743.38757651289,6377.077075450137,385102464.3832772,173130445.63735732
25,55550.109294768205,4815.816346536769,277040843.6870542,166908498.27051792
26,57410.60758032792,6387.617421840477,383045189.77577984,166872976.07212016
27,53514.56951475531,3232.5944697148943,172977116.18917832,164299641.7338474
28,54521.95468638573,3892.9238188872014,218237860.72746444,163167465.7315647
29,54137.586240749086,3732.3174247684838,206941889.00313526,162080710.24899086
30,54634.13436583923,4725.49954690776,268384747.80034035,161673211.38270724
31,53126.000059940874,3196.9492570311845,169837981.0672554,152705331.5785999
32,52994.200019944066,3139.989674564208,166567210.55077478,151110246.45669967
33,54286.80043415793,4620.3813309467105,263194060.60217205,147361570.92185444
34,52227.935273301824,2851.652638450399,148930311.37014908,143491727.18831486
35,55278.450161094064,5245.949685112536,305120278.7663292,142250502.51126125
36,55729.92051180372,5223.6695178610735,307307617.4476224,141468017.62882435
37,54158.278992332765,4494.702840760591,256308392.8453824,140659847.16396433
38,51835.701060333966,2689.8800743938405,139433754.19908273,131528063.68992595
39,53988.998723208744,4112.687537343692,233040162.42034006,131528063.68992594
40,52871.95351840092,3499.4291854582916,191560116.5182073,130599119.45444278
41,53685.32663524816,4110.308108754067,231995805.4470002,128072919.06291182
42,54475.603136787206,4332.984624576666,252226843.5814767,128072919.06291182
43,53518.79879904627,4186.662144600179,236270615.00835857,127305516.14959927
44,52185.33750057518,3469.669752537823,188515716.51894432,126282995.7620664
45,52005.00612754198,3479.522155413969,188218712.55970013,126282995.7620664
46,51842.11322783791,3762.0304630265177,202002776.3294363,125339457.6578089
47,52606.21674115589,4344.881365607295,241275176.10240635,123753799.70555696
48,52591.36518061159,3391.8351843133632,191143563.37061003,123753799.70555696
49,53431.68303632104,4958.912441459355,280437674.165958,122767788.9854337
50,52324.106725772595,4227.159631539509,232741860.24891672,122767788.9854337
51,52993.076754735106,4772.496265644999,266526610.5765013,122767788.9854337
52,55949.24971972049,6675.434519946031,396885730.0796933,122767788.9854337
53,51340.82491289163,3646.3139393284546,194046981.07518274,122767788.9854337
54,53910.158994240766,4995.4837473983625,290193319.94725037,121936143.41655485
55,50758.66127753893,3196.2742060389146,167675894.71341282,121936143.41655482
56,50969.73239378324,3428.5838413385486,182034060.12862933,121565722.7707428
57,51573.984647736885,4183.870209727524,227471402.2017716,121459209.08382875
58,50916.01108866005,3407.9085121496646,180190406.46126753,121459209.08382875
59,50621.603131589014,3452.085788467618,182093173.33077487,121420537.93167199
60,52696.61351783546,4120.95806689056,233157936.03448477,121198532.76820152
61,55219.86569351175,6569.17689922872,385853787.94334257,121198532.76820152
62,52431.20780983461,4770.044648102668,265035681.5356953,121198532.76820152
63,49800.32914731846,2746.0778182430504,136973359.12154955,121198532.76820152
64,49508.14187271332,2582.7651567491944,127890004.1433307,117750511.24107222
65,54810.491922853726,6402.219761219816,371664932.0121379,117750511.24107222
66,52019.351054756604,4375.650914865996,246973165.9585001,117750511.24107222
67,53992.12279545462,5654.918209599203,329757098.51589835,115426692.03719036
68,52078.90026668608,4967.900085083957,273354017.70213807,115426692.03719036
69,51795.56573883119,5107.294175543305,280223331.5704294,115426692.03719036
70,49939.88656230607,3345.9978904727805,175309909.91421446,115049647.77776627
71,50945.81400516963,4266.317984626801,229188077.23565546,115049647.77776624
72,49192.74422138934,2749.8639042900877,135369132.61657792,115049647.77776624
73,53517.56808780129,6599.697845720664,387974742.9562927,114445166.18999226
74,48632.86348328928,2613.181407227624,127084027.94873814,114445166.18999226
75,49393.62563407477,3306.7377793117644,170237303.72506553,111066073.12243737
76,49790.39305725737,3330.485992542223,174291192.40138727,110801366.97358964
77,48529.231557775274,2486.0322965843443,120677507.4898967,110801366.97358963
78,50158.9554874642,4075.217700573361,215479770.88170785,110508279.89991313
79,51539.210422603566,4240.077758396824,237887442.1337592,110508279.89991313
80,51446.3937242964,4980.82709657265,274109539.2423001,110508279.89991313
81,50520.49559218224,4245.894773292215,228250649.64397058,110508279.89991313
82,55988.5190728985,9139.992826476053,570694395.1770309,110262806.14517687
83,51017.89713626747,3994.362273675425,221798883.88860744,110262806.14517687
84,50219.59563423557,3967.9313742951344,226264119.06514066,109408198.97357485
85,49543.64670545394,2525.815966611501,125110264.20385298,109408198.97357485
86,52144.2331981951,4901.36642964021,272982598.413124,107468880.4347272
87,51202.247101767534,4640.570931284531,253564765.7621983,107247305.89820945
88,49923.08160366605,3411.787175626022,177734812.80253068,107247305.89820945
89,50769.951869011544,4019.6237312149506,214881129.55920324,107247305.89820945
90,49906.467686163094,3363.0410056939218,175806967.5149649,106171404.61823405
91,50212.975999353126,4127.41577918472,220793555.0908692,106171404.61823405
92,50196.5694825806,4070.9869052821755,217026823.38027078,106151523.4955045
93,50278.37503753715,3950.8561567200404,209467082.3098431,106151523.4955045
94,50695.45408898165,4230.801745231111,226039108.26155996,105896467.65820898
95,50215.64404012598,4080.383466443175,217050824.6898326,105896467.65820898
96,51001.41767912734,4658.769445367552,253099213.48188487,105791116.03604582
97,51950.678681886144,5757.546547026993,319959137.15077466,105791116.03604577
98,49162.61824619263,3312.6233727076697,170403233.89894825,105013364.8755411
99,48804.38863669829,3067.4253332241874,156300624.68053,105013364.8755411
100,48697.860429835135,3124.769261614291,159426246.85983524,105013364.8755411
101,49768.414131423066,3892.18501223607,203850211.2275129,105013364.8755411
102,48963.185056277885,3302.164598625757,168629572.94164312,105013364.8755411
103,50457.039655172266,3911.091276106637,215998998.20226923,104705069.92927398
104,50816.46871991981,4762.383673660016,258800202.75539508,103677421.83232604
105,50094.22723442149,4850.07501294169,259351910.14917445,101678357.9419038
106,47653.92671932095,3054.1224515208487,152803128.735821,101194294.88674413
107,48072.97369190464,3251.239541116068,166864384.0510808,101194294.88674413
108,48679.62974404887,3282.269187258854,174401674.3324447,100229119.11608526
109,48570.53277596704,4055.3413114436466,210292084.71864253,100229119.11608526
110,48363.32356873639,3956.1213776720047,203889228.33412918,100229119.11608526
111,47614.99537042312,3177.0372102871165,156860607.48377624,100069820.66985708
112,46599.895251400805,2451.8905465576886,114290400.69167693,100069820.66985708
113,47198.53632142428,3070.4878277802864,152344741.6681295,100069820.66985708
114,47435.39503013524,3069.1450190718715,151018580.73047036,100069820.66985708
115,48962.229622261846,3892.8504817221,206676978.94065395,100061787.57074293
116,50117.022651716165,5649.623429773494,301320235.4316047,100061787.57074293
117,47272.563045210154,3211.422231225485,159506125.78737134,96475151.17429982
118,48190.220606265146,4105.127061997773,210737491.482426,96475151.17429982
119,49236.55645768632,4698.193906501116,248225379.03901583,96475151.17429982
120,46992.599472029106,2839.4325760812694,139482933.39138645,96475151.17429982
121,49107.1808979377,4661.925256817457,244947937.57909447,96112448.58516552
122,47810.7281193254,3922.4482418847956,199616694.08102977,96112448.58516552
123,47509.053188322985,3237.5276101881072,160513565.1525277,95422260.9152578
124,47605.948852459165,3857.9241376032323,195526794.84721944,95422260.9152578
125,47728.655998233466,3881.0792183469885,196321520.13426548,95422260.9152578
126,46594.007385908146,3056.019443771556,148300745.61859027,95308772.32644412
127,48587.750756266134,4882.992109893557,270353255.98485005,95308772.32644412
128,46833.33511668614,3329.4158919642273,163609984.41503248,94577324.16437186
129,46236.967979600544,2280.5823919758586,105544793.6096436,94577324.16437186
130,47585.75474081831,4042.467391922687,205236197.7746487,94577324.16437186
131,49675.852546187874,5751.959924974442,305775058.93485576,94577324.16437186
132,46755.96568930389,3032.8754262684924,148987554.16143042,94577324.16437186
133,49423.97162580802,4635.581831319467,273928356.8262244,94077993.78087175
134,46338.921704679706,3010.2224450996714,147179342.71338877,94077993.78087173
135,45596.09463605146,2199.086865185148,100323315.90290192,93810833.9789718
136,47222.76877890642,3115.6360268044436,162762821.77014557,93619864.02712542
137,47497.47571858789,3909.0131392448284,198768796.29689318,93619864.02712542
138,48814.59801699741,5770.749378209309,314673270.2530063,92370532.46131863
139,45682.98150910715,3127.232320838747,149825910.984709,92370532.46131863
140,46489.59722361692,3877.714043819299,192777793.8342281,92370532.46131863
141,49480.00587678262,6441.595025885685,336601358.95716345,92370532.46131863
142,48619.5433686239,4754.359304005384,253560813.01450244,92370532.46131863
143,47302.91114462563,4748.214184815556,255234568.86455837,92062338.96441476
144,47834.12725610807,3918.2324598393884,206012604.1487079,92062338.96441476
