,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,62018.33629296499,4383.830041866192,271897457.25443184,268866197.24293226
2,62402.50862568269,4987.075544901098,315887169.1720435,262892976.04025045
3,61515.99408342311,4333.071856032479,266584573.38287205,256605477.46399704
4,63851.23694041432,6271.176027203545,412639268.00278646,256605477.463997
5,62007.909630569375,4935.866279513264,311654327.68420804,252671245.4992965
6,60992.35268018041,4897.127912433325,304034484.32648957,242621073.163553
7,60164.84257945548,4115.029507052683,247610912.83487815,232535772.6763029
8,59691.45118771695,3938.3972519328067,235087449.93496045,223422888.75727293
9,58849.24085905384,3906.823988333542,229922028.64462128,220324417.9964552
10,58864.10229380602,4597.532765666547,276874157.6058959,216190590.94824842
11,58498.40910680086,4951.662514895592,297005640.7966864,214034966.0986692
12,56534.69686792749,3847.8582055076454,217539112.9639298,212890421.38334918
13,57776.54817221236,5039.759965470177,299482093.30004287,208998051.27657902
14,57231.5243304134,4535.801583222228,265889388.1520945,203726573.61050275
15,57686.65037229863,5022.767221769398,299205170.97037166,201771445.77673265
16,57940.85754923221,5130.7690506458475,311697472.28684795,188506854.18228933
17,55353.57520444953,3438.260221068197,190332010.15566003,188399037.00824994
18,57036.28450514452,5073.141315685233,300287423.27950394,186286072.72637647
19,56675.63785543981,4727.45198051182,275501732.47917527,186286072.72637647
20,55780.92762229136,4266.294005060207,244371468.35298008,186286072.72637644
21,55604.43680585839,4241.106731098653,241073486.90169734,186286072.72637644
22,56485.983777635076,4718.896735536477,275106387.2569762,169980645.7647725
23,54571.84365007516,3370.2045325828467,183892767.26108474,169980645.7647725
24,59019.19834235012,5330.238531590328,336425756.7122495,167036121.204094
25,56505.04219328078,4671.742643260381,275369340.1161195,153375431.2129576
26,57127.228346668744,5158.2261841311065,307396036.41425985,153375431.2129576
27,55208.63942839562,3639.8617663460345,206285947.89015764,152980864.98659518
28,55820.99498840646,4207.464467350597,244239660.8350235,152184206.02982736
29,53946.54966625199,2941.446944084459,158755278.48437908,151648985.76665038
30,54873.774361014366,3757.9060464164713,212530133.21068963,151208784.6713059
31,53646.996502129085,2973.7214052841673,159578213.97466767,151208784.6713059
32,55149.14358088463,4161.990259920729,237821665.0583393,150940971.51945937
33,57092.378951192906,5077.403603072707,307403220.8080687,150625999.32433864
34,54267.49919162778,3703.831240582856,206637501.1020772,145688171.24929082
35,55151.83735168215,3538.063622216455,206583929.18017125,145688171.24929082
36,53908.82095004855,3067.243448962353,165474098.26195222,145688171.2492908
37,58092.78943801155,6661.365920953188,403822497.31990993,143573793.51828536
38,57094.82806776373,5630.586963669745,335856846.3714275,143275672.96195936
39,56005.1725489476,4820.842545712718,282564273.3345824,143100081.66694513
40,55076.033272068285,4537.721293609162,260298030.1785628,141901254.08186293
41,52810.321411277924,2958.917123994369,156280008.68583173,140875455.69369546
42,53395.295295863776,3734.0014009325932,205553270.06949863,140875455.69369546
43,55197.915893288526,5406.881633807729,324818846.89206684,140875455.69369546
