,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,58344.116386776324,4764.36968760161,277980634.30687076,250197744.47223443
2,59049.341203480224,5054.9680079635655,305452536.54794306,236582664.08400062
3,58403.238467473806,4112.377148504297,240201833.01032907,234860940.39459604
4,57920.93123038121,4119.111998658975,238576872.20268068,234568362.16476223
5,58952.60390706254,4946.923825432183,298432996.0535052,232848593.4577725
6,58414.03102814396,4968.53935250834,297842392.94972384,232203730.01213995
7,58284.92659935072,4863.059783389222,290698585.01206875,226658226.62877977
8,57515.61128219069,3987.335702984473,229439046.7675473,197266255.42367238
9,59608.68565696654,5259.1411958748295,327306327.9374672,192831676.99702436
10,59617.751150441225,5305.549518677536,331259582.2040094,189936381.4548806
11,59423.386886056935,5171.172617170534,328049701.16773725,186729739.51743186
12,56866.57446400676,4334.878807582953,253905761.10279655,185239665.32084906
13,55340.34282918715,3395.4831556181257,187907020.44649577,179334186.2842917
14,56160.17961707518,4162.638804638229,242089745.84003073,179334186.28429168
15,55969.48935482063,4264.159747932097,246912630.4548862,179334186.28429168
16,58140.38428563396,5708.521773782336,348592197.57440084,176262789.18485475
17,57248.71707719716,5751.543307872222,346309473.5179757,174342490.4117641
18,55378.37327300778,4748.2421694116465,274620260.29864395,171218008.8619599
19,54717.676435951806,4171.600292885569,235827211.03647137,170570538.77415046
20,53524.324219668575,3416.5423660816327,182953483.38529202,169809802.72146136
21,56204.94203898477,5850.156474860796,345827481.67003536,169809802.72146136
22,54591.34946765647,4129.299157565837,232800347.2756907,169385486.82754236
23,57924.54545834488,6531.882340087828,416154239.64756817,165043165.47981027
24,53899.53114510145,3375.3790482362942,182262900.3178302,156648154.22963414
25,57072.55528191712,4494.361399646258,276552904.59858465,154828352.47145128
26,58186.16524064414,6558.563243304236,422347878.84483784,154828352.47145125
27,55808.27468932131,4658.478336769406,273478501.0836008,153484970.485622
28,54999.161550628625,3804.8804665037796,216833007.07404447,153484970.48562196
29,55845.47118620829,4478.802338461892,261359617.29719144,153484970.48562196
30,56008.19323521129,4534.626453086132,266866120.294172,153278341.66068348
31,55265.23432077344,3846.3027840514214,220268354.74202147,153016755.78258482
32,53978.083121858384,2920.8853534138807,157641228.07668382,152191696.98444435
33,55547.262348427845,4475.066239978007,261977582.69280997,147855673.6794449
34,53599.24018234874,2815.5707195255045,150926867.6786082,147855673.6794449
35,53223.44370675491,2846.4201750680636,151488584.2063741,147064556.03822565
36,54288.60486249294,3949.04364158323,222444071.80876333,147064556.03822562
37,56343.008324031325,4734.239351396451,287808054.3539578,147064556.03822562
38,54948.18838229964,4689.496453461032,271776959.1729823,143897879.9807522
39,53697.62827262164,4605.770766663789,261286893.8455541,141878380.22308254
40,51277.56405428822,2848.6101305521306,146053903.917447,137379362.48006475
41,54070.21867330316,5380.31132847354,326656595.67051864,137121193.6286544
42,52119.260698597674,3579.1501622587043,194367179.32037255,133742188.54482657
43,58071.05780962907,7073.492424315099,460246795.8762062,133742188.54482657
44,52209.88137121191,3461.6119878079144,188079791.88157114,133742188.54482657
45,54074.70019054917,5382.673097936985,309015942.35776913,133742188.54482657
46,51084.80337356519,2901.5250101544675,148314037.05863228,133742188.54482657
47,54228.15240988535,4578.731084129222,271136027.5680223,133742188.54482657
48,52134.436953492266,3635.226761139198,199223786.7414532,133263673.34033868
49,53739.63396086064,5280.646691966233,303146735.3267186,113376473.38152842
50,55723.530742259114,7036.162618998858,414991121.8300187,113376473.38152842
51,53832.44445931366,5452.020757931768,312455092.27005273,113255464.21263878
52,52878.98972704483,4452.766323195724,247668586.20399657,113255464.21263878
53,51802.787718131956,3332.0512296078414,181239436.56541008,109538041.14718144
54,54283.95433885163,5197.733521112407,300990464.825376,109538041.14718144
55,53421.844896022834,4220.710171251447,240398260.52070484,109538041.14718144
56,53151.52092837852,4172.89625548096,235519541.84146175,109538041.14718144
