,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,63829.629667539986,4387.312081381189,280020846.39453864,266050191.2383823
2,63346.36239058792,4204.558107963803,266365275.79282197,254368093.40919736
3,62853.18182482179,4184.175848650845,263063395.05902657,249870515.1925259
4,63713.91049968546,4834.60616786361,316658109.084028,243208617.48068696
5,64003.639026229524,4790.752642749559,314906462.4544009,241625081.54920423
6,65532.50121068633,6482.232761910557,443916021.05645865,238319458.97940603
7,64852.95206466583,5542.979583654329,379794883.45151126,238319458.97940603
8,67994.9526405687,8294.617066343682,591985985.8163376,238319458.97940603
9,63767.37272581629,5547.033643692537,366903065.29737407,221292428.99134186
10,62514.533800917525,4633.047199393823,297313729.38344586,217978656.18005377
11,64946.83516485149,7099.063236014682,482930253.97247297,216850997.20394483
12,60613.53835561922,3591.7704832827985,217709917.9530429,216850997.20394477
13,62543.099917751366,5386.9837229317545,351498129.91372067,214978329.17432198
14,62474.77202761431,5429.288410456638,353124880.68313766,214049903.1906222
15,62114.476415878315,5313.5553065508575,344470285.10919464,211351883.457984
16,60591.69709850153,4541.088118484353,283604800.4655869,210829923.38551787
17,59506.662796263176,3607.1377785490577,214652701.93851486,210829923.3855178
18,62439.17564539006,6120.75580632358,401156442.9862096,204135672.07701266
19,60381.59709826044,4454.076765960122,279042548.45432913,200605873.73334977
20,61351.29154239614,5277.516037996858,338970661.4454169,200605873.73334974
21,59344.3717452477,3544.390067015346,210429179.66155496,190328620.69760603
22,60334.08570117173,4344.71142016331,269835663.5915972,189315673.09357172
23,58801.69712006957,3281.760754793088,192973904.11650977,184152371.44965348
24,60156.83642857186,4232.907390734455,264306755.71988,184152371.44965345
25,62170.720579283035,5885.725748591628,385833699.44389534,177111578.93572578
26,60388.84097577428,4911.48075500451,311016026.3867868,177111578.93572578
27,58333.224976431135,3093.999555336599,180486328.20352653,177013204.01845056
28,60811.56406973056,5183.193917956373,330011588.0262961,172305069.802219
29,58230.149211751435,3065.845441205233,178504223.41086975,172305069.802219
30,61499.408705431386,4935.886768291172,328381721.9708146,172264455.68479416
31,60379.6411627622,4892.506407059424,311142885.93644416,171641300.2097756
32,60253.12109811059,4847.338745587734,305069279.98544717,171641300.2097756
33,58205.37699215512,3243.488444550578,188840780.9466539,166554764.33947104
34,59040.73696753448,3947.571570502079,241633864.8699649,165247428.80996248
35,60243.8262278178,3839.135886531464,239177874.4011206,165247428.80996248
36,60006.8585068153,3767.491149485777,235628730.6851036,163495524.06238952
37,58452.1031735912,2891.2226288032407,169023142.2588137,161188832.82407784
38,59947.95921742512,5080.658346262301,318469098.4154272,161188832.82407784
39,58958.68457126231,3997.243361783956,243520106.00290594,161188832.82407784
40,57617.79923266037,2914.9397605232266,167916787.41703913,161188832.8240778
41,58916.41150898226,3936.915429327511,240497596.29623446,159102824.94373846
42,59054.17449921086,4930.47458768674,306546872.2618262,157594925.0260988
43,57304.724727876564,3841.685886496137,229489834.68908596,154266019.04210004
44,55341.05265293013,3104.0761093579404,171937938.08302018,153955040.11446294
45,54969.53342304807,2942.0907433397233,161737257.57886666,153356600.01599148
46,55763.27467525085,3733.2692504308425,215128673.77834082,153068521.8518774
47,57567.649859459154,5930.767942804155,362977420.06480885,151554584.7688447
48,56117.84112160913,4776.097551282987,282822363.53246534,149916651.67687997
49,53320.15494298652,2976.4767706297816,158733641.79728103,149916651.67687997
50,55371.94021715084,4786.928939388631,281129140.8686074,147830883.5662917
51,55691.197091040354,4860.825593665802,294455649.5430055,141469244.81475735
52,55234.274817459365,4773.863972269617,287355849.0029429,141469244.81475735
53,52963.96934003489,3793.3526112799873,209783311.77427864,132317546.41353396
54,55387.15577157787,5888.6601103027115,347983690.5979832,132317546.41353396
55,52800.47975571368,4060.042323739127,223741957.4119249,132317546.41353396
56,51939.87604621552,2756.7945900620134,143261613.6231721,132306821.76735863
57,54069.567410822914,4550.660218875222,260923873.49339056,131813310.9838003
58,51862.21052640265,2686.8710171480366,139411192.2530743,131322922.069312
59,52829.678376705815,3772.7803609750435,208635520.13091564,131322922.069312
60,53750.36855370053,4611.324188480845,262835561.08802494,131009357.8934831
61,51231.89088862593,2810.8255393203062,144005151.95145723,131009357.89348309
62,52506.25111255465,3657.739140043428,201124044.82806692,129863030.645565
63,54334.97289411699,4492.799843679719,268299315.44038755,125787620.4804728
64,53848.969943480064,4358.021484601253,258638111.73025474,125787620.4804728
65,54923.22797226921,5553.160574652403,332574429.7140051,125787620.4804728
66,51415.797543947265,3515.8605153284225,189814457.3515757,125375253.13694908
67,53563.062500569795,5705.016418185316,327497268.71309423,125015352.5722982
68,53438.784302780754,4563.6654046722415,268875920.22515005,115506677.97625251
69,51155.76531407408,3784.616830486438,202679696.9315619,115506677.97625251
70,52943.69693044515,3780.2500983606687,218420617.11591715,115506677.97625251
71,51410.153070021166,3321.042014675676,179680584.7875025,115506677.97625251
72,51373.14762877782,3690.986551024943,199356827.68011883,115506677.97625251
73,51277.1138678965,3580.5030227456978,192796763.08763438,115335050.31585427
74,53286.50139980726,4361.0203122774,256274716.80816573,115335050.31585427
75,50141.524921811346,2754.9030645003413,138227097.3370308,115335050.31585427
76,54524.116650089956,5365.584795205677,321278495.15040326,115335050.31585427
77,53552.31916267196,5352.885535470137,308471609.4216626,114909681.72135194
78,53242.74392371774,5440.112243109111,311276855.6304039,114909681.72135194
79,52027.15664935263,4448.058134900521,247293605.3357038,114497226.23836167
80,49799.05057198746,2521.072619879246,125636419.20418282,113543550.83030815
81,50387.38056448818,3407.373749306216,179990072.89572927,112194322.79858547
82,52854.72117398394,5337.557776154708,305021197.6394141,112194322.79858547
83,50607.23627334975,3660.9878961477634,193926773.30817524,112194322.79858547
84,51681.42028981801,4558.378070632787,252895718.30030164,112194322.79858547
85,53068.27564977369,5353.326398610459,304374215.56849366,112194322.79858547
86,51860.71417858746,4270.737959371803,236255779.96141633,112181727.80852625
87,49455.61940113509,2431.5693635617836,120238835.16649456,112181727.80852625
88,50881.69813920033,3426.904839950746,182175235.34960106,112181727.80852625
89,49557.44413869834,2531.2878281232724,125424392.35079451,112181727.80852625
90,49521.92576374997,2506.0661748268317,124152545.21690121,112181727.80852625
91,51664.585857393045,3419.3464370395986,193403592.27972764,112181727.80852625
92,49749.22882153903,2534.641751133677,126135631.85952552,111531340.77443823
93,52943.8084967693,4406.618362808547,257946868.28474268,111531340.77443823
94,50494.93694235688,3612.432823172507,191948002.00138563,111531340.77443823
95,51288.536858974796,4256.910646267883,233901621.91871732,111531340.77443823
96,51516.66043704562,4544.42234290892,251538094.19189662,111531340.77443823
97,51366.508852955565,4534.364448219756,248774194.54058146,111531340.77443823
98,49536.78882080262,2621.142172532872,130203439.98781756,111276313.09866025
99,49347.06638592223,2696.585398567745,133270265.51197755,111276313.09866025
100,51269.91096878909,4647.623905684291,254041842.19530743,111276313.09866025
101,50441.680732314264,3579.5411637653283,189384607.9897164,111272187.19710301
102,50270.508920888984,3433.0998998536343,182316994.4684348,110983637.99460632
103,52681.209962958914,5435.560285583642,307375971.6904445,110983637.99460632
104,51661.06735704564,4519.6245386112405,250396322.52785796,110983637.99460632
105,50557.11656716847,3691.0168053414463,195146776.1092438,110983637.99460632
106,49813.906610140446,2404.032140489204,119693382.49023657,110983637.99460632
107,49371.13480449421,2653.3437760449888,131002328.4789941,110983637.99460632
108,49670.935800065214,2721.3546657633888,135367724.03938553,110663786.81287532
109,51507.53631710766,4414.430791381611,243388860.635259,110663786.81287532
110,49728.03360173977,2465.980953075351,122733644.9354533,110663786.81287532
111,49477.675038338624,2682.772941623915,132958930.53437369,110663786.81287532
112,51669.40629619286,4406.221942638832,243906099.63733,110663786.81287532
113,50590.68239330208,3541.918935464267,188724130.68936434,109305366.46683946
114,51654.28685793485,4502.3971143908275,247673783.39191484,109305366.46683946
115,51550.08894984896,4406.507210674365,244586986.60778937,109305366.46683946
116,50233.101943048794,3481.356271302211,184580937.88000226,109305366.46683946
117,49292.309265907665,2652.20535885883,130808392.60454199,109170869.58951037
118,49125.06080557867,2390.7745516625523,117432085.2422787,109170869.58951037
119,50206.18515270117,3585.9434788074636,189383847.91515437,108611449.86632559
120,51449.03680197477,4621.626304506049,274181142.5486449,108611449.86632559
121,52097.29589856315,5307.158571801935,318204411.9187859,108611449.86632559
