,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,57670.556167267634,5094.580724530441,298536831.2383702,235186317.8721514
2,57230.94289128597,4776.475218276069,277655642.79056597,224419493.648093
3,56366.62477719543,4822.624153736016,277618938.1965982,213320004.72461498
4,55785.50921808962,4564.071133353221,259983721.20361096,212848141.7605653
5,54682.79818167882,4101.423379547784,224269195.41492096,210839528.60280913
6,55625.72442992656,4082.7281693826953,227225904.55379048,199936508.49051806
7,58181.1228397267,4843.457898439525,289370356.08346564,198951103.1741477
8,57875.56661760338,4248.568332014655,256116528.06167215,194902794.61321473
9,55068.67895055194,3753.165664942471,206640188.38848415,192683784.37535793
10,54580.59233414283,3624.630985491068,197842032.2943727,186622711.03088626
11,54898.34772139393,4105.559168248239,230324019.01858848,183264367.21678776
12,55696.58553557603,4881.2324384649855,281594115.9786121,180542960.78520817
13,56417.788822329174,5285.612618333578,309940807.8158517,178532425.6532582
14,55276.10728885109,4594.2842176449485,262649754.8823022,178532425.6532582
15,54912.7541557318,4587.2071065364835,259629822.1461328,160439391.70725718
16,53914.155785130824,3738.899153316865,206687529.30663916,140732731.47683486
17,53230.61028456232,2986.745744010556,158951051.31302196,140732731.47683486
18,54391.62528697263,3862.561882638666,215993539.81849068,140732731.47683486
19,54308.82145284207,3570.9109112334236,199046034.9300209,140732731.47683486
20,56686.33468310755,5048.633504804981,302815382.9821106,140213900.31403455
21,54099.06365626914,3584.8902510299536,198572735.0657761,140213900.31403452
22,56515.73915438051,6013.631470322061,355773622.2238742,140213900.31403452
23,54976.59871387035,4606.609920270201,263656815.77109036,140213900.31403452
24,53082.622554229725,2948.5893964331453,156538093.868618,139395244.1084878
25,52806.77109209029,3058.249878281277,161523463.56327528,139395244.1084878
26,54496.94889926813,4340.152005240446,244907915.69449624,139395244.1084878
27,52625.36966909231,2886.5770607923077,151903872.30438733,137341230.2687478
28,54523.51873890086,5073.088578467683,291172720.778448,135996089.32574335
29,52381.80300109403,3662.728768780556,197766812.42787352,135607481.4760071
30,53882.21165199687,4724.744638858596,264936443.42172462,135096878.45739955
31,52871.45126786384,3879.6924645753907,216403487.2887017,135096878.45739955
32,52941.741579240406,4301.839953504972,237199410.70726642,134634277.2770095
33,53369.68842790446,4963.617315580891,277313379.1090059,133075510.30823185
34,51116.722228565355,3360.369490401469,176222100.4864483,133075510.30823185
35,53071.324044781315,4097.628438911123,233515186.72993118,133020868.24234168
36,50469.03441097715,2952.671005734295,149025081.6646592,133020868.24234168
37,53930.488420206006,5732.974809101399,325259360.5173449,132663698.50994861
38,51200.64752735528,3602.635192438007,190340897.43990532,132663698.50994861
39,52169.148127311135,3490.8349244791634,193082500.00526616,132663698.50994861
40,50312.248827926094,2822.961846516533,141980886.80533195,132663698.50994861
41,50153.27342778191,2645.1652991499636,132663698.50994864,132663698.50994861
42,51998.81752480738,4152.445458159244,224715953.44788203,132464739.14807524
43,50218.161800896625,2859.4031519839095,143695700.69863808,127892953.21638553
44,51236.08959213816,4160.677056943672,222290311.5798614,127006107.02462539
45,52946.03413335872,4121.622583047409,238338254.96080822,127006107.02462539
46,52099.72839910803,4308.61756184974,237552950.07004824,127006107.02462539
47,54753.56208972142,6119.969386732733,353485574.5053241,127006107.02462539
48,52911.735618898936,5347.880513695697,301733001.9963028,127006107.02462539
49,52077.04452414392,4693.3541040634345,256289284.8379063,126274951.23873013
50,50997.851343052906,4454.177939658726,236483623.33781725,126274951.23873013
51,51667.76600918275,5201.581338296034,281388852.08729863,126274951.23873013
52,52821.21163510754,5680.801786954404,313822324.12731165,126274951.23873013
53,49191.46930850159,2683.467761997663,132045968.27982482,126274951.23873013
54,51996.498233223625,5192.923484024615,298163865.5626894,110581937.84084159
55,50865.02860732334,4833.901678452138,259007051.2364703,110581937.84084159
56,50844.2995802407,4766.122388258023,253786991.92878088,110258370.96970756
57,53492.97309356695,5956.931255128812,342762458.25012434,110258370.96970756
58,50826.40806403819,4894.488367078657,262706840.34963816,110258370.96970756
59,52168.34291592113,5563.186658418759,309995380.48959184,109144803.2226584
60,51204.45938114175,4965.591160506333,272530574.43562883,109144803.2226584
61,49469.79766582367,3990.9827173462713,207876230.2348058,108631371.13663422
62,47262.90853353234,2714.764815433298,128328330.61571284,104047657.80654524
63,50894.34709147243,5454.985801400691,293436354.0250549,104047657.80654524
64,50854.15494169544,4734.888594545197,257790726.4611063,104047657.80654524
65,49022.69792742645,3980.612589122667,203678255.87532058,104047657.80654524
66,48917.59793246059,4144.98341366389,213053764.84098744,104047657.80654524
67,48947.01947074885,3911.283718277124,201338606.39846596,104047657.80654524
68,48184.12533266047,3481.764068045418,173344270.84404793,104047657.80654524
69,48889.74293477253,3681.1202312459304,189967061.9821735,102942369.62296768
70,48406.91890708938,3914.7150365952534,199785165.44728276,102942369.62296765
71,47566.470142409395,3405.2666650260435,168240223.97319824,102942369.62296765
72,48737.331708326936,4072.4650287546183,208158719.7075607,102942369.62296765
73,48507.668163978284,3884.964158354949,197325514.984007,102942369.62296765
74,48441.41411349113,4074.2283446588544,208024970.2380294,102942369.62296765
75,49535.120471223,4652.357694718372,244723646.73187456,101834355.4962897
76,48532.82095616061,3897.32466398681,198223074.76815614,98545576.13803759
77,46718.413014051024,2520.3875359117287,117697768.37059116,98545576.13803759
78,51855.47453710011,6069.362180334732,333518970.33591783,98545576.13803759
79,47405.672987596925,3455.8613669343613,170879781.38755304,98276679.68869668
80,49296.870517644755,4959.456123497043,257812302.00796437,98276679.68869668
81,49229.88056146701,4629.654890604177,240007260.77464765,98266936.63167118
82,50329.840057907524,4743.586925900684,256935703.29700607,98266936.63167118
83,47396.58835873789,3411.236179788375,167516328.91349933,97723439.47258848
84,51694.41179761667,4964.696182267112,282331272.4986949,97723439.47258846
85,48110.31586164895,3796.7478682106826,191741915.07107762,97067499.13203746
86,47260.514017908055,3203.632822529064,156503620.29920027,96403240.77263127
87,50421.524417214205,6057.525533127812,320043045.1378036,96403240.77263127
88,49616.20540678276,5396.863444141387,281135635.0111035,96403240.77263127
89,47722.60654815835,4067.14157443927,204039988.55867085,96403240.77263127
90,47984.65658046722,3966.413254741132,199801823.257666,96403240.77263127
91,49581.47279491545,4863.943537555048,257859996.74600202,96403240.77263126
92,47760.098940430835,3850.9718762239813,192541478.74096012,96403240.77263126
93,52123.336955491905,6643.264164082492,361710649.9000475,96403240.77263126
94,48782.40169327478,4214.2822075247395,223115112.48138246,96403240.77263126
95,49655.10293647491,5342.313168454546,279982750.6108922,96403240.77263126
96,50582.41633022402,5645.522818632113,301943957.87996507,96403240.77263126
97,48675.761155138156,4413.219843243498,226816155.80250382,96403240.77263126
98,49654.072496943816,4950.214108683672,265020249.64580187,96403240.77263126
99,49757.8130626334,5534.6658987340925,292102820.8808877,96403240.77263126
100,47962.11884002635,4044.8493672635414,203323652.045422,96403240.77263126
101,46946.32518847716,3280.815179632706,159935385.96235427,96403240.77263126
102,47161.50958730346,3627.071873145006,177058831.49626994,96403240.77263126
103,48924.15795836041,4795.70079347444,248130403.139251,96403240.77263126
104,47026.47821502428,3320.6681967025543,160534414.30377918,96403240.77263126
105,47487.75511829681,3454.54750592969,169408938.96953735,96403240.77263126
106,50274.71443073322,4684.119661479524,251523427.42432135,96403240.77263126
107,48758.265232056976,3644.488406753405,196064754.87361878,96403240.77263126
108,48693.35679096115,4604.161411845412,236853811.44981042,95436887.27032375
109,48293.688865777454,4425.308493730873,226925549.62274545,95436887.27032375
110,50282.02127580829,5994.313949668135,317265250.3410028,95436887.27032375
111,49389.78104470532,4799.814730947416,254431303.82774097,95198828.87195693
112,48480.10074184397,4895.607655676618,252047767.8175695,95198828.87195693
113,50804.300983122164,5485.704864049813,302531296.695028,95198828.87195693
114,47203.07971204967,4053.7144694517237,200861358.472064,95198828.87195693
115,46975.65239337063,3537.539053077396,172390777.06505924,95198828.87195693
116,47277.916419847636,3919.678289358543,195205216.9593689,95053629.82067756
117,49004.27401113052,4577.367363230072,240398306.93400902,95053629.82067756
118,46595.50355675411,3285.162275275645,159497015.33983678,95053629.82067756
119,47700.67822524294,3575.6258207585183,182529387.8174165,95053629.82067756
120,47292.21611817664,4027.930550256722,200113917.2021194,95053629.82067756
121,49909.98084201795,4798.101250393186,264021376.1121121,95053629.82067756
122,48049.55381817226,4584.824395415856,233454743.6096827,94764627.47600459
123,47100.34669929073,4123.935170926245,204538019.07614115,94764627.47600459
124,46261.64791031832,3362.371297063687,162419140.95435172,94604601.18582536
125,46477.59741480879,3643.172537029838,175617278.29516536,94604601.18582536
126,46295.301090820714,3266.3818167346617,155716134.9865734,94604601.18582536
127,46527.94794654255,3358.7815358534017,161511696.30789375,94604601.18582536
128,47264.50665212561,4305.698883638421,214203964.59189862,94604601.18582536
129,48758.79366815395,4742.048481449108,249335984.95643735,94604601.18582536
130,47890.573686297415,4714.42051176313,240086860.9309588,93308680.38544092
131,46986.43437763494,3907.548670643624,192947617.5001695,92284668.48473954
132,48507.623491267484,4720.715408979776,245403507.42922965,92284668.48473954
133,44905.40053445478,2876.706770643178,129227405.59481475,90801856.52404849
134,45922.649991485305,3957.965986523307,193562849.06924224,90665728.88165377
135,46036.305066947694,3849.3524190897465,187410837.3129231,90665728.88165376
136,46891.18051659256,4795.824161845715,237273545.25517216,90665728.88165376
137,45152.742824757195,3168.0662608772936,149088902.27232036,90665728.88165376
138,46822.59354878349,3895.363518897121,198053910.081374,90665728.88165376
139,45219.39888030606,3193.6828756624423,150136143.83648285,90665728.88165376
140,45896.87514952224,3899.987309904723,189054401.09474882,90665728.88165376
141,45945.39908075243,4143.591511303047,201402812.371806,90665728.88165376
142,47947.94214697969,4772.966279833277,246818436.62760466,90665728.88165376
143,46916.815880214075,4539.29500456452,226023559.73050117,90665728.88165376
144,46235.0198607113,3996.651784568168,194821320.94683748,90665728.88165376
145,47199.64519505091,4839.626935271657,243342855.1256855,90665728.88165376
146,46187.399654045155,3865.465580951653,188445707.53955874,90665728.88165376
147,46113.14727432709,4093.2622317285654,201063340.56293923,90110680.7356937
148,45446.69766931527,3824.1188167009045,183105342.072887,90110680.7356937
149,48408.25987480237,5120.07588021186,266587339.6053844,90110680.7356937
150,46635.23568040868,4767.207220208504,234479905.144386,90110680.7356937
151,46632.00201562562,4783.533171777036,235518592.90890723,90110680.7356937
152,46021.08366571153,3978.659451622002,197611315.94789967,90110680.7356937
153,47210.889562124656,5456.304386051497,273966705.96165514,89283884.27577673
154,44256.81142076707,3048.8413779970956,139567172.35400647,89283884.27577673
155,46209.79931660507,4053.6831675072344,202365321.02268735,89283884.27577671
156,47158.321635831264,4552.272500025737,233621423.7550065,89283884.27577671
157,46234.36088603797,4002.397685126849,202606001.21909562,89283884.27577671
158,44502.88073415238,3282.3008706875057,153360354.20380634,89283884.27577671
159,43576.9567848165,2312.273644089415,100802775.72079544,89283884.27577671
160,47327.36077614509,5291.566532701521,266895717.84863454,89283884.27577671
161,44708.564405835314,3349.2628200035624,154889498.6556066,89283884.27577671
162,44297.82030566066,3131.230969640452,143813806.41636613,89283884.27577671
163,46217.5877790261,4765.542919728864,235483187.90182933,88756887.37236576
164,45200.16498940025,3580.92240957429,172115401.8429691,88145287.59060441
165,43789.05494138818,3291.8886299492688,149753268.63385266,87768429.19493376
166,46240.819613396874,5518.682705579196,270643650.3750905,87766728.62716608
167,44779.13259659244,3933.574376937998,186285479.7896834,87766728.62716608
168,45338.234134575716,4529.638083929507,218598966.47435904,87766728.62716608
169,44781.7413592643,3880.216085069244,184811677.48161772,87247960.99636385
170,45714.492749380996,4764.086261317785,231375428.21956104,87247960.99636385
171,43461.5819220114,3050.8032984039783,138159803.41686195,87247960.99636385
172,44476.636397851726,4060.6041629740403,190609016.20576498,87247960.99636385
173,44564.07326240958,3898.959908506782,183620925.4579389,87247960.99636385
174,44426.599096489794,3823.3552091096344,180961022.26363012,87247960.99636383
175,43369.68892128176,3192.5804017532346,143339751.96980137,87247960.99636383
176,46140.47049826185,4835.205956650823,240041208.2523706,87247960.99636383
177,42788.30233381044,2471.8081994729623,106021005.08568811,87247960.99636383
178,43338.20849062806,3275.14875785238,147169078.46933344,87247960.99636383
179,47270.681639857336,4598.33763858775,239854833.51331887,87247960.99636383
180,44387.076334021214,3889.986745312516,182383021.3203341,87247960.99636383
181,44549.55304219782,4039.3841868787786,190389475.86116096,87247960.99636383
182,43335.201226751175,3217.286790069867,145160056.3235978,87247960.99636383
183,46833.392415669005,5445.235607810243,286410962.7024798,87247960.99636383
184,42467.5750533766,2695.5093735355827,114501013.05177918,87247960.99636383
185,46688.11776139905,5788.38875723776,313489708.70451075,87247960.99636383
186,43458.32826829416,3280.887921457047,148032803.93754378,87247960.99636383
187,46230.22709756452,4690.746547951481,236673069.07951754,87247960.99636383
188,44343.792440758654,4135.524676691368,192911929.67114455,87247960.99636383
189,44563.602383887526,3347.24598307227,160766470.31077653,87247960.99636383
190,44418.02145810314,4055.215607792133,191901499.93755084,87247960.99636383
191,42645.562547704496,2481.4544396530555,105899575.92964467,87247960.99636383
192,43610.060999835594,3098.237802873201,140598608.7099452,87247960.99636383
193,44490.79146604777,3923.5427826046134,183859781.8616649,87247960.99636383
194,44260.81135078909,3768.4636724209254,175543838.14594984,87247960.99636383
195,44324.673183293075,3903.231559158519,183110883.9868728,87247960.99636383
196,44447.76156778891,3990.512520649348,188172582.98825508,87247960.99636383
197,46204.138331050046,5325.981336885533,259876054.15774328,87247960.99636383
198,44497.64840684838,4121.803752830639,192186656.08903494,87247960.99636383
199,42461.06386313295,2648.2549945635474,112496514.228466,87247960.99636383
200,47123.32528121282,5503.202106868082,292805789.6064982,87247960.99636383
201,50538.850840800354,6937.80258108935,419017142.92554253,86383261.05014798
202,43907.67808961829,3738.2149923702186,174275664.08376944,86383261.05014798
203,43959.148602708105,4157.9542304310835,207809579.480653,86383261.05014798
204,45500.614867844204,5409.15932229429,274789432.06006736,86330101.04701486
205,46623.382796294754,4645.085730349087,240638093.61035806,86330101.04701486
206,45000.01075846992,4735.4563222797315,224343861.43272337,86330101.04701486
207,42378.828338547406,2628.4745650387426,111429591.2163341,86330101.04701485
208,47477.440367022056,6063.020777968826,307446127.55156994,86330101.04701485
209,46486.817757851975,5548.093760504724,291175186.65806764,85254966.90651743
210,43621.390905555876,4065.191087345668,186543391.27633715,85197184.14165393
211,45268.493798391544,5637.363485999276,269797457.5329771,85197184.14165393
212,43376.543231833304,4173.808371806966,192263083.44623893,85197184.14165393
213,43486.730551011264,4050.4391789700558,188809060.75412065,85197184.14165393
214,44430.49822875624,4153.629814550212,200939659.4840815,84735114.45380789
215,42591.58442859186,3184.658837579002,141380724.40806156,84735114.45380789
216,42999.17926933039,3911.5206805168177,192448337.69269657,84735114.45380789
217,41234.728034281245,2386.0732774823055,98375426.00714192,84735114.45380789
218,44951.77139418897,5735.2701022600695,288270472.92540777,84735114.45380789
219,42348.12499777168,3174.6311123963696,140165988.48702693,84735114.45380789
220,43349.13831199527,3848.823310265629,177605403.0044274,84735114.45380789
221,42256.36363461555,3036.7941420297857,133880935.45347504,84735114.45380789
222,43049.48830936372,3932.261350556484,180127544.1343418,84735114.45380789
223,42475.86913777384,3256.705390566173,144012622.31587213,84735114.45380789
224,46975.04811600886,5495.76397523357,301779888.6672341,84735114.45380789
225,41583.11360423649,2467.7530351468286,102681224.50588498,84407644.19971755
226,44039.68990974429,3870.4825189017147,186401103.71270683,84407644.19971755
227,43914.95400188312,4511.887988240718,212466301.8252395,84407644.19971755
228,41250.808690969694,2405.9678639814983,99331067.05915995,84407644.19971755
229,42238.9827873646,3118.7017355863145,138420940.72784132,84407644.19971755
230,42717.275813371976,4130.071330308334,200108628.36183178,84407644.19971755
231,43100.50326823099,3103.7974498399444,145685486.16872337,84407644.19971755
232,44913.12916919344,4628.492066231576,226475023.04205385,84407644.19971755
233,41997.04927200764,3228.9650105696433,141583367.04977497,84407644.19971755
234,42086.084661515124,2945.4825556771634,129641265.78725919,84407644.19971755
235,44930.64609948107,5398.098688149127,259731589.3783497,84407644.19971755
236,41983.72720242521,3044.4475759676466,134016759.85392356,84407644.19971755
237,41383.085001330335,2348.507925651824,97313592.332606,84407644.19971755
238,42060.33819209596,2926.9288876713235,128020916.27712575,84344502.16966823
239,41953.42155518573,3085.498119083543,134881369.7791607,84344502.16966821
240,41904.05812306402,2944.4504604230306,128860477.0164468,84344502.16966821
241,43685.81812784658,3747.8267200713826,179206640.93045884,84344502.16966821
242,44253.15331466413,3994.4436452941213,191057402.51535505,84344502.16966821
243,44057.06995807096,4629.048937217193,218513811.4404133,84344502.16966821
244,42926.905016406425,3818.667439145663,174268775.24379143,84344502.16966821
245,43038.89157618645,3840.7720292384774,176948510.35681877,84095256.08518979
246,46378.96618125361,5617.683788956063,297633239.47142965,84095256.08518979
247,42613.99150330589,3513.445670767245,161177562.1041167,84095256.08518979
248,44005.93721527139,4962.630131463362,245088372.36487976,84095256.08518979
249,44510.21160232858,4732.878443261859,228566505.76990762,84095256.08518979
250,44684.720898058804,5526.806116907052,262639505.6943141,84095256.08518979
251,41939.35652872383,3117.741203262072,137264761.75663885,84095256.08518979
252,43698.079926381746,4481.763174719887,210330533.4901243,82807293.59366588
253,40568.08047140326,2340.691800117514,94954982.9879247,82807293.59366588
254,42308.59807746251,3828.4238200712525,172388224.55147725,82807293.59366588
255,41604.46349113173,3162.5776476585806,136851265.64497682,82807293.59366588
256,41539.52709134754,3094.16116529389,135049059.0141198,82535562.92191038
257,41588.49763883578,3109.928122512524,135006082.39023098,82064782.26428786
258,43899.46424578955,3820.1794480555363,188744424.26323247,82064782.26428786
259,40512.91210852718,2265.4652426014136,91857045.99545474,82064782.26428786
260,42549.44763866678,3974.138466430574,178781988.91396648,82064782.26428786
261,41162.471542775245,3082.998389984117,132368372.41671538,82064782.26428786
262,43001.51327600253,4631.912901994609,214146644.15799528,81010783.52741024
263,42088.90916916016,3754.661525114182,168534175.57625198,81010783.52741024
264,44894.089161398435,5405.018621282672,264022825.7435274,81010783.52741024
265,43312.53681380318,4530.737636170773,211901997.38314575,75079903.44684681
266,43983.54337310071,5381.145001759097,252180191.24067608,75079903.44684681
267,42302.53385083445,3033.9490246475984,141277418.68315566,75079903.44684681
268,44774.24756408551,5459.2497794866085,284070438.25782937,75079903.44684681
269,43149.848230637916,4635.502143835715,227513381.95043907,75079903.44684681
270,44000.706501780645,4578.318635880478,233475400.30892316,75079903.44684681
271,42478.001628734324,4087.622006431439,185056838.76115325,75079903.44684681
272,41297.36706695158,3044.773696656327,131943539.86348283,75079903.44684681
273,42114.28691521002,3885.0735972337484,174821500.20624787,73315242.91247523
274,41177.75145268311,2940.3910636277724,127371382.03628977,73315242.91247523
275,43836.36334086543,5329.808427001599,266511216.88503963,73315242.91247523
276,41275.34921406999,3065.537630718095,132563317.83350857,73315242.91247523
277,41368.53748824533,2932.8378846902465,127221944.02112922,73315242.91247523
278,41882.83988475271,3912.156058950569,174339289.6427577,73315242.91247523
279,40814.575645029414,2302.7750883852777,94216145.74177186,73315242.91247523
280,40269.41259896798,2048.879461914575,82533417.42611904,73315242.91247523
281,42231.659267414034,3541.206404560378,160988176.40780008,73059147.8153911
282,43846.06750755606,4910.59254669475,255056491.56408435,73059147.8153911
283,40323.43536561597,2345.454829340067,94598073.44783792,73059147.8153911
284,41900.17427659642,3873.334549255224,186535135.488647,73059147.8153911
285,41938.630387430036,3733.3398903797315,167840642.0599749,73059147.8153911
286,42812.48205553669,3794.9641600535588,179691913.20895284,73059147.8153911
287,42996.59460989155,4738.791862984914,218914396.03609657,73059147.8153911
288,43276.9616935847,4016.6926466115087,191964144.81930292,73059147.8153911
289,43257.917686269306,4579.894076197919,212779032.51806217,73059147.8153911
290,43385.21860691902,4684.92146168385,219208001.82893944,73059147.8153911
291,40467.55345824995,2392.4713970687035,97055944.25187385,73059147.8153911
292,44831.892286902075,5451.499689717956,263934601.46555147,73059147.8153911
293,42074.70920674476,3734.085423258092,167050969.77911004,73059147.8153911
294,42000.71527353604,3845.555791887554,171233272.9085613,73059147.8153911
295,44648.85559171456,5225.1524142889775,275692146.20269334,73059147.8153911
296,40409.31149848448,2253.105206097199,91190236.66049092,73059147.8153911
297,42020.735922369066,3053.7437903833716,140488279.88428172,73059147.8153911
298,41310.34116531508,3191.9617159561353,137878199.1679285,73059147.8153911
299,41841.147874133225,3131.7977619770663,143364078.13960934,73059147.8153911
300,40257.23459666969,2328.987884310328,93820232.6672962,73059147.8153911
301,42750.473390448875,4601.353669373839,225667930.0225636,73059147.8153911
302,44151.91522674069,5515.346090759553,260075853.7227378,73059147.8153911
303,40920.324785696845,2831.591479682448,121778148.64885783,73059147.8153911
304,41074.19010877258,2944.7596444273745,127144973.39956264,73059147.8153911
305,41023.21606801526,2855.0711696445665,122684239.44470887,73059147.8153911
306,42254.00783323247,3754.1050404837893,168814355.42772692,73059147.8153911
307,40699.52518689228,2471.5229209499053,100677506.8784389,73059147.8153911
308,43061.02173825841,4819.237524562913,234810363.74417552,73059147.8153911
309,42296.85983044672,3815.4748712036308,171613396.1186061,73059147.8153911
310,41839.46376702199,3860.827045912695,172308091.23249197,73059147.8153911
311,41016.55996802532,2779.0954643690106,119776804.22567704,72773012.60004349
312,40961.53800705919,2896.6131587181817,124632385.0946906,72773012.60004349
313,41643.1173063311,3541.633997441095,157187999.58219004,72773012.60004349
314,42005.63697230047,3888.5883256362786,174256679.45898825,72773012.60004349
315,40907.95613972128,3097.0934482949724,134099036.36736575,71243547.140758
316,43038.74026747753,5291.16800914466,244114833.77453685,71243547.14075798
317,39309.63245028521,2299.0286259125487,90454865.74541041,71181969.82235037
318,41828.34145451524,3708.596887174367,170695697.56311882,71181969.82235037
319,40056.319955618215,2867.3075166887966,120525096.31582233,71181969.82235037
320,40193.98246470271,2847.147936175726,120588810.5712864,71181969.82235037
321,40772.222531451655,3538.805019821787,154518701.12288603,71181969.82235037
322,43184.2488686888,4449.665832214441,213889531.6777529,71181969.82235037
323,43830.69576316763,4746.975178329777,233476042.1148657,71181969.82235037
324,40038.15900920591,2794.428181391583,117308393.2099298,71181969.82235037
325,41141.15463683252,3770.8562780509506,165937669.38835496,71181969.82235037
326,41921.561565148004,4728.0042721597665,225636820.40098315,71181969.82235037
327,41132.25177956773,3153.244473114644,142209935.63486165,71181969.82235037
328,43561.93043899957,4901.726809830161,239803257.582134,71181969.82235037
329,40239.3477383451,2990.99293942108,126081075.49653658,71181969.82235037
330,43695.146600720254,5182.403126233222,269128338.3930835,71181969.82235037
331,44675.40947893701,6285.916317547196,316796733.5377831,71181969.82235037
332,42666.88006534624,5342.442116598505,258417090.859543,71181969.82235037
333,41814.57043970936,4549.728627233734,203094936.4159655,71181969.82235037
334,40006.688200749835,3037.405861690223,127678306.68094306,71181969.82235037
335,40118.09077576454,3253.7861895554393,137787124.32810783,71181969.82235037
336,43635.78845854909,4724.429012583328,231630372.06038514,71181969.82235035
337,41156.75913112261,3794.6765288883594,169865213.4512045,71181969.82235035
338,44922.18183402918,4429.880940102498,230230862.71847492,71180930.26935719
339,39158.77075174843,2208.0422033558307,86487584.29318652,71180930.26935719
340,45731.675242055026,7431.3953368538905,383918586.83167785,71180930.26935719
341,40296.14592683967,3045.536988307896,129313536.3733882,71180930.26935719
342,41303.54373883379,3834.5675498956384,170696188.75035003,71180930.26935719
343,41020.88546913031,3883.3763823955205,170112518.28739464,71180930.26935719
344,41143.079000744045,3911.0111798806274,170913349.2329832,71180930.26935719
345,40897.65637707292,3514.315356870319,153894372.4432737,71180930.26935719
346,39180.096720845475,2189.395867684817,85792998.40692411,71180930.26935719
347,47261.82987294808,6279.570847520257,328757645.99843234,71180930.26935719
348,44962.68275195245,6813.296443327691,339074514.26458585,71180930.26935719
349,43028.18076555042,4656.217504168411,234385969.3359434,71180930.26935719
350,39168.64052927474,2145.805741690016,84148650.61482383,71180930.26935719
351,41820.52127775566,4587.295593001805,220986346.33369794,71180930.26935719
352,40119.34764687947,2980.7711090299804,125063781.6471434,70582437.26640354
353,41522.448283576734,4391.640785117206,195509171.49127263,70582437.26640354
354,41479.49134027812,4529.366706957315,203344386.81246385,70082553.13710155
355,41659.22612951131,3764.9761362444597,196422065.11179805,70082553.13710155
356,41631.54948872685,3720.3554852850707,170449263.96401468,70082553.13710155
357,42186.29424430798,4307.026195402198,221212028.26395684,70082553.13710155
358,40667.030307520035,3652.9907016774096,159093574.1783512,70082553.13710155
359,38695.93709220347,2102.8823894030716,81388692.85645798,70082553.13710155
360,42580.24314054078,5278.37706906978,239495607.86482954,70082553.13710155
361,39697.35499709754,2951.2000936381373,123623976.80460982,70082553.13710155
362,40606.30137283929,3564.74443464586,155665598.09839088,70082553.13710155
363,45684.140179105525,7285.615869112502,370541235.0509129,70082553.13710155
364,39674.13678480955,2757.1230415190134,114935717.46610221,66230781.24975496
365,39640.7375618653,2987.858505127134,124264842.15153584,66230781.24975496
366,40327.61889006505,3638.1858709909743,157183882.15103132,66230781.24975496
367,41579.263137496964,4238.804548064978,189813882.2440044,66230781.24975496
368,39593.20167825233,2841.0191785177985,117874886.34315956,66230781.24975494
369,44037.34857112479,5812.003559465064,274742272.52308303,66230781.24975494
370,40380.64166680638,3629.6724859182004,171838243.94986242,66230781.24975494
371,39524.468504693206,3283.886936805313,136448643.52865544,66230781.24975494
372,44167.21852951199,6241.947244413227,326524834.62980646,66230781.24975494
373,43189.29537459222,5275.492085864414,269729443.8634194,65600941.157783605
374,44225.809904145994,5517.607850740404,297047687.562595,65600941.157783605
375,39153.71226032098,2436.635733788237,95730413.5756176,65600941.157783605
376,39321.66225786715,3005.0910422294755,125694076.01416595,65600941.157783605
377,38825.36172194373,2294.6969306868796,89513674.77977273,65600941.157783605
378,40151.534694854956,3705.9410642077905,160324117.16415304,65600941.157783605
379,41143.607874476205,3749.4640671689185,170804253.44262326,65600941.157783605
380,41794.190902798684,5317.7622443374585,239699325.4656698,65600941.157783605
381,38451.66122542549,2307.996754447081,88866822.86367556,65600941.157783605
