,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,59931.78850560986,6766.841767298867,413140328.5129236,296758446.32748634
2,59316.92851751181,5576.7513418945,336088375.56615496,226363146.528635
3,59525.338385751435,4667.457853915949,284453957.85825384,223327954.4108383
4,62281.48274442051,7340.814717631947,472626953.80510503,220615458.8945076
5,56982.13166217492,3911.6053776281965,222890514.4587306,218362096.9020775
6,56536.6627226899,3960.619409507098,223942107.900354,217140091.94161
7,57990.13271027937,5338.332636270277,321288284.7333502,214349589.2183134
8,55419.020240465914,3951.994749033734,219019657.1475907,213608042.5043022
9,57788.82047719629,6012.139245427381,360434028.96049935,213580222.45280135
10,55285.06654979913,3873.6259752794185,214153669.83235317,210839760.96917042
11,54645.54460898535,3879.2149929910147,211979753.34268314,210631163.6151152
12,54227.717045922356,3872.63363772093,210004878.2962028,207171613.55296707
13,55257.70128139345,4598.283585995138,259979927.40392217,192927021.54904306
14,57466.618298103196,5689.805880021461,340499905.2699293,192212242.36827567
15,55379.142043308144,4240.498921556589,241205999.2132238,189930760.93387723
16,57831.567275117224,6256.175005727631,376946447.1898533,189793270.7843429
17,55639.28884454556,4865.291794410725,280414989.2039915,188210344.0631051
18,53338.451150464374,3507.794428241402,187111238.71578473,179070439.19760296
19,54344.878256541604,4990.263626972487,282175211.8487436,172603289.88335004
20,53121.24337379163,4058.2776950410944,221552484.87831587,169992633.6593323
21,52136.2431902455,3407.731451666241,177826020.5747926,165965350.9778477
22,52492.78740396376,4241.73699752434,228159284.98509654,165965350.97784767
23,52719.27486151761,4061.2933580828308,220099506.19860077,165965350.97784764
24,52733.32770011723,3936.6172217491585,213287125.08113757,164590014.39101213
25,53985.778773813334,5415.420957449783,306110573.72429144,164590014.39101213
26,53078.71003866043,4832.171683784329,268179450.15900812,156576373.60641482
27,52062.8909141515,3892.664084867113,208122744.5826186,155332610.38412434
28,53586.00659553846,4633.946907768361,263492689.23521194,155332610.38412434
29,50942.328318986336,3248.1856711596192,165541060.6401585,154183521.85665384
30,53429.74394116733,5589.245673963394,328235969.191778,154183521.85665384
31,53597.02408849732,5348.367758704828,301831955.4861701,151294150.07289493
32,53709.50273583379,4523.356737815533,259880678.29137677,151077643.0416927
33,51785.59755974329,3734.4498507271755,199667539.13734964,145619960.59437546
34,53160.21669005139,5325.485265714326,296208405.78756726,145619960.59437546
35,54014.404125130815,5289.722209287033,305923066.10006267,143141299.4180251
36,50494.23740115525,2879.9917926926173,145446598.9787246,142597713.7317412
37,51795.14087232103,4439.227187313898,241724691.08906347,141697872.4674453
38,50720.520022412,3705.936858716911,194748995.5199426,141697872.4674453
39,50719.391183156215,3826.8683893810457,201065979.00569162,139754767.41132772
40,54825.78066022771,6766.630142558669,392782418.3793775,139754767.41132772
41,49863.53492380345,3722.3659917439136,192399363.19557816,139196389.68407956
42,49721.46578473539,3652.4571748746193,188414359.23882467,133256617.99417509
43,50281.544549255974,4223.012490773944,222970987.59895962,124058674.00665905
44,54071.065868775055,6634.139486314656,397046896.27073514,123608894.0802852
45,49839.4326223228,3790.9725195129417,194769567.1311013,123608894.08028519
46,49356.94089350656,3426.3383442534723,176017446.2786765,123608894.08028519
47,50199.633380732215,4083.627440252121,216540144.9112567,123010346.28054853
48,49964.79777338925,4192.701880528465,221805107.15704155,123010346.28054853
49,49065.2370856183,3518.062795980755,179188797.06954268,122337952.24753559
50,48714.81496914092,3364.9168985956253,170847037.4830668,113206200.39860459
51,51395.3617517851,4120.38560175692,230911058.44722873,113206200.39860459
52,51241.45428677987,4821.833287704389,278083819.0687764,110028052.38469742
53,48147.71106329391,3129.519770972381,155995293.99480566,110028052.38469741
54,48207.3235014005,3380.9514389760056,169708325.72415426,110028052.38469741
55,50727.47207747274,5647.553666369129,319463124.76017743,110028052.38469741
56,47990.84095223776,3121.481712940368,155839785.16150284,109557598.91271152
57,49624.2232338627,4791.258953223395,253893497.31264544,105561816.65736783
58,47911.88929158471,3328.0960712103138,166336032.74098104,105561816.65736783
59,47824.14509965859,3239.3199794054913,161992478.2411453,103777983.57315019
60,48918.55504588563,4106.795194898254,228553146.769166,103777983.57315019
61,48822.88195950099,4045.5727731563748,209917213.562818,103777983.57315019
62,49930.51544970928,5002.263340528174,279929733.0552259,103133664.19999132
63,49601.88937453577,4303.287830620732,236258927.16129786,103133664.19999132
64,49682.07377806466,4630.757852028788,246704152.70905465,103133664.19999132
65,46764.78207178529,2266.6835974154706,106014208.09363018,102091587.5552441
66,49564.37691923657,4738.163700838864,250583149.75131607,102091587.5552441
67,47774.81370264843,2973.0007930807105,147738151.87703702,97552239.7005762
68,48618.39007949721,4091.4576229403874,212617081.37091738,97552239.7005762
69,49548.519635294106,4781.372137858726,266402608.1906603,97552239.7005762
70,52253.74466050883,5527.540162636606,334521732.7221804,97552239.7005762
71,52214.2742920981,5576.403302771539,342400585.932131,97552239.70057619
72,48620.93766308583,3999.1112146232126,207504456.93414125,97552239.70057619
73,48781.0586449469,3963.3418894604447,205349014.6206867,95496026.57362908
74,49893.61652150323,4923.914859218974,261462764.64828333,95496026.57362908
75,48661.3335684476,4036.793031896718,208187772.61467135,95333352.31302749
76,50190.936527978054,4769.8585605312055,261316658.40403694,95333352.31302749
77,46920.43986618768,2320.171994702204,108954667.79029875,95333352.31302749
78,51548.07274511524,5689.831420525464,331728621.9159127,95333352.31302749
79,46780.73418764699,2459.591491725659,115082536.56362912,95333352.31302749
80,50505.05982894603,4689.097149037674,257700267.09352207,95333352.31302749
81,50661.89445815494,4242.365333277247,240198337.54569787,95333352.31302749
82,47860.583345438296,3127.567161253596,156980365.5288882,95333352.31302749
83,50420.909923499545,5482.0334487635355,295941850.49450797,94986203.67722641
84,48407.213255572715,3853.8709219185403,198858308.54380205,94986203.67722641
85,53661.194237329495,7241.404414307546,428828557.6144786,94986203.67722641
86,49272.39331396046,4726.328190098869,250247591.8314857,94532240.74900304
87,46563.23127244368,2247.125484121303,104642853.0156114,94532240.74900304
88,48222.93168654476,4106.435427007946,211495127.1008186,94532240.74900304
89,48319.423198224205,3919.5282109463087,201912407.7125533,93956786.31808273
90,47853.72389194909,4100.494918330689,209482013.69176346,93956786.31808273
91,46201.24671604268,2237.8559955567266,103515548.25419138,93001343.25402741
92,49365.52533030784,5607.987801082182,310382990.32175946,93001343.25402741
93,45630.35752966225,2312.3550576542343,105550323.95791431,92684838.7191487
94,48355.75866769899,3862.6467508110786,229203430.50883096,92598195.45365906
95,46698.141345608776,3022.001356820765,147266880.90160725,92598195.45365906
96,48177.855757531725,4729.109303702533,259040914.2004489,92266743.17263678
97,46645.174852890814,3154.4112823814185,154546612.28718713,92266743.17263678
98,47498.977307364585,3903.9404814631403,197755889.13660178,91794336.80420698
99,48905.35984430945,5547.546472013031,290710493.6989402,91757782.38756974
100,47895.61831697186,4797.746378714308,245977281.00587058,91757782.38756974
101,48022.47668640184,4748.999401438266,260961410.3751019,90648440.17286326
102,48634.83724760774,5558.937867637624,289285145.8033501,90648440.17286326
103,47583.91826504689,3966.0152526961924,206785930.00196728,90648440.17286326
104,44785.172385284925,2307.32732472009,103474195.91260488,90219320.8435127
105,44576.645933443666,2076.3170465725098,92548762.91432932,89891628.22216342
106,46416.36262984905,3843.5572817217208,190976906.25047973,89761439.72154187
107,46436.12769253086,3817.7233349992,190299242.9071811,89761439.72154187
108,44478.766495149044,2280.8950446101794,101458683.86783454,89388890.45319729
109,44575.39372527328,2323.8193135286415,103697199.26460084,89388890.45319729
110,49613.031419003266,6187.585209546657,344454167.2271201,89163596.51850583
111,47001.01801473672,4793.43352272045,255523259.7413505,88878944.2046148
112,44152.746499659974,2223.114355462561,98236551.01733728,88878944.20461477
113,46999.39713877854,4831.8552684612505,260524031.1249799,88878944.20461477
114,49914.482881407195,6424.629478323523,359467258.61782587,88878944.20461477
115,45188.857661222704,3187.9071067066056,151863852.98439974,88869193.12751584
116,46652.20429184818,4807.349758833193,257196183.50738445,88025647.67207278
117,49218.17149974959,6622.737063879227,349069231.3229012,87884120.14885779
118,45472.75724989317,4039.709665095047,195280802.3272758,87884120.14885779
119,47251.56822775232,4760.08354643084,263048249.6152289,87884120.14885779
120,47090.25342560237,4599.734280096866,261673748.89246997,87884120.14885777
121,44464.471428776815,2975.547799691085,138630145.09938258,87884120.14885777
122,46564.872299331175,4644.246914506222,231794142.4888824,87884120.14885777
123,43608.23594347278,2101.6058298191,91658453.579411,87884120.14885777
124,45179.190175205484,3742.5353119131746,180839699.51435927,87335494.15679413
125,46316.85349165964,3821.439819847715,195734593.9711291,86946684.45993268
126,46029.922696296744,4005.0819505618283,204312721.55413526,86946684.45993268
127,44186.701997699885,3034.6083519111958,141317113.67630482,85989163.38188308
128,45591.12938036867,4893.09085521695,239040398.8736859,85989163.38188308
129,44038.76784111103,3108.550062325187,144511248.1878988,85989163.38188305
130,43808.56727482716,3053.7200727921722,141214588.27069485,85989163.38188305
131,47610.454911698864,6473.086928033629,342107774.5571815,85989163.38188305
132,48542.975765912204,5477.247729347135,295643458.6796857,85989163.38188305
133,44690.52722919082,3096.611914067801,152255741.89005685,83302305.0771147
134,46447.70533997635,4788.617056724835,245845116.87571985,83302305.0771147
135,45459.05141451591,4572.657847969324,224593517.91442943,78438247.8775872
136,50433.16326096383,8961.702891081135,510588401.66979665,78438247.87758718
137,42942.221987189914,2227.413047373756,95703561.7103459,78438247.87758717
138,45547.13026302226,4714.796396691974,245101474.24808335,78251636.92641558
139,47475.434469686166,6375.3939014437,322816028.3633649,78251636.92641558
140,42672.73493438224,2084.6400628504352,89008160.85283439,77731987.52438955
141,44151.98768153314,3660.806276470265,174733827.75016803,77731987.52438954
142,45302.350058907425,4550.082244112003,222606854.8740999,77618216.4443241
143,44502.40744017845,3932.475701183282,187751705.93161562,77618216.4443241
144,42276.82661134664,2114.2663683076635,89441355.53936379,76272543.62447019
145,42517.68262005104,3017.478071364635,134142425.3772693,76272543.62447019
146,43599.25744625712,3874.225061753487,180026636.805937,76272543.62447019
147,44367.5791900773,4494.262580421785,215542267.73599187,76272543.62447019
148,45674.97248389707,4630.380463757369,234453884.5481372,76272543.62447019
149,43418.35734373282,3665.2612298390595,169695959.12570083,76232835.60177898
150,42666.80570435065,2848.800210194183,128698140.59353438,76232835.60177898
151,43469.59921694819,3672.211856605859,170009710.9740657,76232835.60177898
152,44401.393793393334,3886.152043857146,194187511.7549603,76232835.60177897
153,43442.34036603898,3536.812025763435,166493088.76990908,75993246.86194399
154,43721.29036120804,3647.42230808188,171769065.9835255,75993246.86194399
155,43684.709121046486,3856.1876576816276,180457404.60781577,75993246.86194399
156,45478.8163879871,4642.813193390075,237442332.3068076,75993246.86194399
157,42603.86706617806,2929.1659832922655,131721906.12374143,75993246.86194399
158,42639.977425273624,2803.241201149399,128055382.84348789,74654760.12650588
159,44320.57937331703,4650.888692733026,222987745.2646684,74654760.12650588
160,43550.42855390681,3992.4448961904372,185775251.14820027,74654760.12650588
161,43390.204192087454,3823.18699113834,178450337.32637382,74654760.12650588
162,46300.13006353384,5580.836496759505,284477131.3686797,74654760.12650588
163,46039.751821991544,5365.64929261615,270549712.62593067,73899318.83751641
