,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,40439.34634723973,4414.958663550422,183471099.09910887,139957356.4191959
2,40464.05078518944,4366.692373308891,181620270.7286782,138360450.39939862
3,39827.98010643031,4298.178698720707,176927269.81215546,133555656.48115435
4,38465.17068499963,3553.665606945751,136686729.25251994,130946140.57420644
5,39307.21626468427,4247.388136559188,172258751.04496384,123024435.8134203
6,40766.50631867087,5481.378934178383,237212163.5282758,120221651.5019944
7,40072.30518983155,5281.845588718669,225238027.07380408,105773294.2841307
8,37360.524984356154,2829.5411739264296,105728763.49544346,94693484.20188421
9,38807.282349288274,4300.211175334693,177899494.1193897,94693484.20188421
10,37672.07949120176,3441.9891073533445,135824483.63143843,93579683.60094719
11,37234.750825873976,3190.3895392349577,123246608.11195353,84817605.57545331
12,36287.92755256293,2451.6700235959916,88967396.80864207,79146931.44448933
13,35985.490460621775,2402.2516207442336,86444166.58736613,78745657.25968078
14,37674.84915372245,4004.095658247552,162556718.3102228,74881796.20939672
15,37248.70870961983,3786.9074973585566,152741745.9838756,74497728.53893816
16,35274.65249609946,2408.8643186380896,84970292.65628955,74497728.53893816
17,36231.34979252486,3168.3476337218117,121657641.76882844,74497728.53893816
18,36900.53923082553,3791.367834025869,149931672.091082,74278393.41005962
19,35595.53683539912,2967.3706695111373,110483695.93557969,73914463.657375
20,35656.25258777071,3043.3976634504616,114568923.99649735,73914463.657375
21,35585.8112080221,3203.0186693119517,119754729.14013655,73914463.657375
22,36352.12888114316,3972.350057113295,156299501.02188626,73914463.657375
23,35733.60647555498,3105.8965144509007,117053795.94934592,72996911.84723924
24,36490.48391572389,3802.363452873874,151414788.51448256,71870536.61642013
25,35877.04163856601,3953.236549485403,153096054.13576916,71870536.61642013
26,36038.11873162124,4063.251853642073,157276504.55125865,71870536.61642013
27,34882.21265203197,3088.2284220494657,113599099.5686496,71870536.61642013
28,34065.659859735824,2342.8938387217454,79863101.16168426,71870536.61642013
29,37468.6666818279,4383.670476906701,181985483.073834,71870536.61642013
30,37334.89584290791,4656.091159576111,191014033.74792954,71870536.61642013
31,37650.74254134312,4593.879745032795,190314680.84041625,71218035.14400794
32,34672.69212848212,2972.473504005404,109592832.39327696,70975965.66049482
33,34393.471689291015,3112.082201311247,112468262.16484866,70975965.66049482
34,36018.57473608708,4373.533628291577,169914826.20364743,70035806.45687579
35,33462.649809095834,2424.74591345781,81310871.34302434,69324604.83729151
36,32689.183450783778,2425.1343683586792,79311473.94231078,66976917.1256656
37,32226.06455976912,2196.7820280817564,70831299.22598734,66976917.12566559
38,32817.359959913985,3029.158236666766,105976578.53706126,66049623.78876181
39,33981.03759379494,4526.301520904462,168022665.95858568,65038530.989922956
40,31821.556377450157,3082.355597488798,104734212.19942722,65038530.989922956
41,31904.518170010582,3042.2477668817546,103261860.15182772,64203839.79266802
42,32131.842852554877,3917.638814987817,136219228.08000445,63511679.25289017
43,30430.241518809235,2291.3521854720066,69749835.69606861,63511679.25289017
44,32571.42329653896,3922.962539339552,137699092.98919863,63511679.25289017
45,31278.103092059406,2999.5889616237873,99004815.51791544,63511679.25289017
46,32758.360462488818,4763.23218815297,168896988.3163005,63460404.32065871
47,30162.87702217542,2267.9586936288256,68415629.78856966,63460404.320658706
48,31947.029145364475,3862.7676773730686,133757499.94506967,63460404.320658706
49,30315.48818718326,2396.3168961783244,72659177.84603019,63460404.320658706
50,31260.935609887896,3184.719492376871,105204968.90022299,63460404.320658706
51,30462.334194726078,2511.5689866526654,76804528.67666447,63460404.320658706
52,31878.116998640537,2907.474072489271,103859840.73077573,63460404.320658706
53,33750.74551046732,4520.366864920678,172183074.28272483,63460404.320658706
54,30118.659611197283,2251.375472624023,67807862.51584439,63460404.320658706
55,33881.17049620402,4574.168712472596,173671532.81359753,62603633.95713326
56,32171.631380990846,4066.3360674811142,142189464.99094945,62603633.95713326
