,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,39520.64386304578,4856.434924142146,196269452.94786826,146816690.79805577
2,38742.7485013567,3855.156221869553,149360486.10503718,145952661.81207418
3,40458.15258362591,4550.077107733132,195328504.14912748,135135530.59206966
4,38966.83831266206,4288.436705135207,172081647.14606556,131160140.40926635
5,38935.612363460205,4149.165410410562,166303121.05907854,128329121.30910821
6,37030.99493526335,3450.368614756329,127771433.43407781,124949388.67387503
7,38629.98931306244,4945.823726942482,201586283.43340972,116923168.45736468
8,36583.97626011476,3466.266363523811,126830344.14883062,114555890.41666417
9,37833.7949866732,4603.054893007868,183974687.27282265,114555890.41666417
10,36096.17111165858,3256.5024919848524,117572786.31640463,109759262.46963732
11,36988.5710027295,3819.8807696740687,147102330.69921526,100959274.88532889
12,38065.25956797261,4222.961787060583,169597838.54657853,97533499.2555255
13,37216.90739577557,4382.420488654687,173385660.12797493,95873113.69194502
14,37502.761795505685,4143.743000500448,168706912.53470525,95873113.691945
15,36603.732225856045,4239.535498879076,162873215.08062893,94223607.40120819
16,37647.26158854545,4898.930706416452,196377868.95180315,94223607.40120818
17,37722.29013523613,4995.99761794488,202148522.31524214,94214884.68791887
18,37487.03790112266,4915.267431665046,196681166.16489643,86804802.80242445
19,35004.21295454334,2770.125203603269,96998521.75030912,86804802.80242445
20,35030.80619844211,2644.678527768372,92680775.18171905,86804802.80242445
21,35775.908126128175,3298.5538103794765,123237059.46155396,78191762.36479686
22,38576.65153411311,4816.801753426646,206461273.96550697,77720042.56116408
23,36612.864676234065,3804.763797699791,149512199.00143287,77720042.56116408
24,34692.06367486351,2383.296218194162,82677186.55515365,77720042.56116408
25,36453.66619151101,3741.090052411745,147050321.91355005,77720042.56116408
26,34655.48804115223,2291.8284242173013,79439005.47079676,76940006.97558205
27,36152.372202227736,3213.8042423719635,129528824.54053357,76940006.97558205
28,36313.43091834946,3937.9559334430655,154521794.12952107,76770832.47260843
29,36318.42299644203,3850.4430147325693,150619876.9562429,76133695.67958218
30,35708.22825214313,3891.3604578953577,149956315.44284707,75251324.7786467
31,34644.563910766185,3104.324132844224,113530554.594787,75251324.7786467
32,35538.64950520691,3887.2676639943916,148538383.54577214,75251324.7786467
33,33507.78044858288,2598.4785183544977,87079947.93675466,75251324.7786467
34,33712.417529315004,2384.5398639480763,80414249.04421684,75251324.7786467
35,34605.76568988368,3311.0382323456834,120579747.38078773,75251324.7786467
36,34541.68753187384,3010.4201764218124,108731031.3773969,75008904.73961723
37,37006.99459655309,5325.694279312635,226637592.7309187,74900908.15702228
38,36161.66578656847,4690.7321678849985,184557473.48524314,74592106.51848009
39,33419.1919235703,2462.920079335627,82291707.90517816,74592106.51848009
40,36000.90300504834,4594.067023871823,180093546.20913318,67223678.36974585
41,34559.76547242649,3789.919717521091,142405296.5768446,67223678.36974585
42,36345.00158583703,5250.916114732315,221936577.02350134,67113289.10848919
43,35642.43167478578,4617.644046894081,178449539.6849429,63656324.48112481
44,34563.18406081102,3705.772699599233,139396599.43468004,62948007.08386526
45,33665.38216294852,3263.531366352875,116865753.02350609,62948007.08386526
46,33381.067150855015,3128.2246750844583,110538186.82412338,62948007.08386526
47,35426.659613884236,4554.65751079361,175856947.387956,62948007.08386526
