,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38665.28971290166,4937.876449373708,190932484.5448402,187451824.66467032
2,38057.62147110865,4916.517040850101,187106100.56672555,184615626.26249662
3,37803.504554365456,4919.24121760472,185962753.89577332,182330122.21070397
4,38507.46859652871,5481.2577985813605,215759735.54736024,182330122.21070394
5,37621.209624591225,4802.799765624283,180687980.44218588,162398540.95189944
6,37772.479239971406,4316.5424642049165,163046510.61763522,162391412.15170223
7,37799.286991868445,4238.547317481666,160200864.7148934,134279235.45608038
8,37766.25840619292,3540.4062015319128,133709024.33352503,131700657.23605886
9,38178.18115895179,4252.63833353658,167646430.38465363,131594606.62302233
10,38127.29068556613,4316.484628599473,170206863.1065496,131469375.96247652
11,38184.386501235116,4283.032113482966,168935037.50846258,129512431.91981904
12,37184.52444260271,3458.827921560192,128615134.7590049,120174195.41649267
13,37183.91986417782,3231.31407036375,120156126.21341887,115518895.7576364
14,36799.12968614591,3143.314619998861,115671644.37776728,114428415.97630231
15,36477.98786056452,3131.686222303653,114242290.59119229,107727857.58280258
16,36185.87858379861,3036.167485311182,109854559.91117075,107312565.22137713
17,36107.56358552561,2979.031037586529,107567625.90928034,103329725.71238552
18,38401.09284140321,4883.530892966589,198624120.39387304,102633951.01294488
19,35712.67782733834,2890.4339095900586,103227673.42323105,101101797.48325871
20,37068.45965789191,4327.427118120915,170380010.48970944,101101797.48325871
21,35975.269439795564,3798.570743995487,143005569.8069729,93574399.93484826
22,38596.94881504036,5684.402712171994,233679428.23836845,92692905.15293194
23,37402.21512547846,4656.61032802578,185056425.47341636,92299020.46338736
24,35571.554550773035,3421.6558428601456,127939665.88486879,92299020.46338733
25,34804.97882493705,2779.8313759820794,96801624.14069523,92299020.46338733
26,35808.79714783105,3512.49906880911,131788177.43967828,92299020.46338733
27,35573.21075246934,3432.3262446219974,128411896.00576434,87368018.26825148
28,37396.12690617984,4901.146368676747,196313135.26786792,87368018.26825148
29,34657.84623718401,2552.4667923599663,88472937.80343412,86441211.64928272
30,39619.893944728436,6753.409778626783,282422714.8536942,86441211.6492827
31,37204.743746559514,4802.932023510386,191356181.85378838,86101728.71823215
32,34984.659720824246,3330.705553329995,121705237.74690633,85179713.32033837
33,34751.6125716503,3224.3609381107212,116783342.76041698,85179713.32033837
34,34615.574695896685,3323.022094595166,120884336.30020146,85155425.30212303
35,35737.94178660914,4145.136412354383,160561229.50283188,78042857.36176497
36,32933.5141736059,2489.4421778283822,81995702.99999022,75749240.82843299
37,32008.589822176687,2387.235954517267,76409824.25848089,75749240.82843299
38,33097.36458566277,3331.5232821832114,116336050.88351758,75749240.82843299
39,32940.45031254107,3158.811856324237,110727945.8191338,75249724.43032996
40,33601.856047466994,3926.349054623861,142704288.47063902,73548855.67936814
41,32177.685640265212,3315.0308508379144,114089360.70808268,73548855.67936814
42,35081.72819650973,5756.2190243522955,218353487.32135382,73548855.67936814
43,32274.454848437716,3443.486748107588,117022772.60012655,73548855.67936814
44,32117.966724825208,3208.225015992447,109008633.22469142,73548855.67936814
45,30991.714841618064,2372.7278099762834,73534903.68356189,72403780.74103564
46,31783.602483830415,3161.155165709086,106366996.31491467,72403780.74103563
47,31676.32855522515,3191.219240588446,106665001.65293661,72403780.74103561
48,31490.19340739302,3301.7250294433397,110269255.37675765,72403780.74103561
49,32414.286565792503,3899.505432912332,137384341.7667349,72403780.74103561
50,33204.67629477789,4713.9405780812895,184436942.02957216,71938605.01311958
51,31294.918011288788,3217.2583316072523,106357052.59350042,67287750.40610047
52,30317.682143274105,2308.58438250776,70041765.70985052,66168525.53666506
53,31180.792370486986,3056.0890665668294,102506701.8604534,66168525.53666505
54,32054.482109937955,3692.3684563396446,129065675.88925643,56888175.54554732
55,30334.236509938957,2039.9842662657659,61958431.193567134,56888175.54554732
56,31188.81013964818,2864.9727511443352,94233252.14040633,56047029.94780157
57,29774.42898119333,2154.0785980817222,64208362.07751429,51735286.31844547
58,30713.70648079898,2631.954218731029,87233078.99992855,51397490.539868355
59,31907.779876471897,3579.1998916489856,125462377.65076935,51397490.539868355
60,30822.16218202885,2716.1623212263403,90606391.05946963,50959710.23341298
61,29536.029719962728,2055.2989895028068,60726286.46747633,50570998.2784079
62,31196.55048262528,3338.4369812832156,113239798.81318374,50570998.2784079
63,31070.577709945454,3452.170968617838,116936865.5498356,50224806.65415983
64,30314.23765081536,2640.723250180091,86138619.19661209,50087625.685068205
65,28965.359048848284,1925.6134788427648,55776247.608435035,50087625.6850682
66,29877.02772639947,2533.1380595247647,81165120.51258408,49687500.49273183
67,29729.097960544856,2738.2621171885016,86477381.56620476,49687500.49273183
68,28920.82113202759,1995.8199607715244,57742783.173511386,49687500.49273183
69,30328.7448650643,2757.574051567144,89897526.01232442,49687500.49273183
70,29815.167939226674,2703.646596736927,85711997.17354508,49687500.49273183
71,29754.270771242922,2733.4658168994893,87412595.11715814,49687500.49273183
72,30045.407618811238,2771.7542851938238,89828454.1636891,49687500.49273183
73,34166.114989483285,5790.365959462053,218414634.2983416,49687500.49273183
74,30570.308033894853,3326.3404870330123,111354123.58545335,49687500.49273183
75,30617.280489001674,3448.1797278996796,115725880.570183,49687500.49273183
76,29778.320592058782,2839.670385437517,90945165.87523453,49687500.49273183
77,34345.70388551896,6560.880557209113,241596863.79384518,49687500.49273183
78,29794.232075760898,2741.045643597607,88420496.54255179,49687500.49273183
79,29001.650993448937,1819.69563424711,52798416.19443524,49687500.49273183
80,29900.647621145512,2777.3619253991174,88135392.00728078,49687500.49273183
81,30620.30285055369,3501.0670878764927,118080255.78635964,49687500.49273183
82,31500.98104856829,4349.706919336497,152092972.0491652,49687500.49273183
83,31718.893065499782,3695.5659465180024,134221126.0732319,49687500.49273183
84,31794.83196851933,4505.192238296078,156862920.2058857,49687500.49273183
85,30778.202098396247,2881.2820301451407,98690757.62497434,49687500.49273183
86,30003.179853977934,2756.3552817595437,88963691.61070262,49687500.49273183
87,30601.20958103105,3456.398335140645,116294666.13043049,49687500.49273183
88,31765.86784194003,4383.687918080038,150579810.44432148,49687500.49273183
89,31521.851536003825,4091.817553607598,142332419.14268216,49028556.80598563
90,32019.73143188028,4504.77214430974,162778549.2706321,49028556.80598563
91,30483.081590913895,3460.207821784694,114676262.85209794,49028556.80598563
92,32092.34062125779,5248.1064740912225,184669225.5713493,49028556.80598563
93,28682.22321600939,1961.6613668848854,56350900.48280426,49028556.80598563
94,30292.136930767687,3357.000070190409,112700097.32058874,49028556.80598563
95,30509.344831402577,3557.4541396507398,118381032.75032875,49028556.80598563
96,29474.485722023113,2713.6919037920693,85069099.8458176,49028556.80598563
97,29551.12037418183,2743.3832727380113,87687490.30623308,48948789.087708116
98,33052.174882230545,5978.731105660402,215123614.7005437,48948789.087708116
99,31122.685202035052,4042.5648736148214,138625651.82578653,48718568.42825023
100,30239.619987925347,3659.541039717875,120574244.8301759,48718568.42825023
101,30164.16638924154,3520.709819821186,115982585.09362157,47816370.082056366
102,27810.738539704063,1953.2965174347314,54359836.71528647,46508313.289612174
103,31551.559960579878,4393.278325506951,163584540.8692712,46508313.289612174
104,30757.41633959256,4898.8496888140935,181477448.25628176,46508313.289612174
105,27966.404562970787,2737.739696868745,82398942.19393547,46508313.28961217
106,29767.226266602018,4398.82208690461,145775607.88781333,46508313.28961217
107,30561.947404281975,4167.5754350265615,159930114.9475167,46508313.28961217
108,28829.955647532042,3346.0563994904164,107073935.34234346,46508313.28961216
109,28999.018749666924,3423.44172234581,111399023.97446056,45086704.34026264
110,28667.77341830379,3247.127929602701,102861109.96312489,45086704.34026263
111,29640.096829125956,3396.847087672403,117214029.39947605,45086704.34026263
112,28030.71120860796,2694.1709111432515,83476826.81590554,45086704.34026263
113,27240.95637272408,2021.4515611022139,55245712.34915248,45086704.34026263
114,28670.17463196239,3416.929883175987,123469153.26735258,44799795.88309693
115,26925.85259326697,1942.9610807436457,52322131.3428462,43663350.70718842
116,28753.241581140494,3518.474171017431,111222907.19714487,43663350.70718842
117,27610.007852562798,2445.2921985464304,72802077.843378,43663350.70718842
118,29590.238078818365,4264.362363862832,139619220.44050387,43663350.70718842
119,27113.696150703094,2002.6642067117602,54462379.095589146,43663350.70718842
120,28804.401586261763,3369.35979047114,106335222.85571244,43663350.70718842
121,28020.936849021306,2694.4476364033835,81781195.69603461,43663350.70718842
122,26982.036848125124,1984.0596132352512,53615261.75421095,43663350.70718842
123,26962.198505302233,1824.7925173191168,49239735.50148777,43663350.70718842
124,30435.942058074892,4091.765213879143,158710603.74719805,43663350.70718842
125,27934.813352672325,2656.361436964005,80281012.73937395,43663350.70718842
126,29645.754877982305,4337.880119129431,157153304.16485226,43663350.70718842
127,27766.40580901423,2507.393566375628,74872829.51709713,43663350.70718842
128,27803.189576392615,2652.337888962639,80310369.615956,43663350.70718842
129,31587.352933825845,5962.7771373501355,202695028.9633899,43663350.70718842
130,30721.31563856441,5121.0171757318185,186618416.84554708,43663350.70718842
131,27741.977702124528,2488.2172636602427,74358507.38312684,43622187.21214067
132,31300.595710534068,5727.513635750892,197480711.339065,43622187.21214067
133,28634.396519315906,2637.5535533565926,88509612.95553477,43622187.212140664
134,27805.207443692452,2551.7206071337127,77003243.24171937,43622187.212140664
135,27810.8910673828,2798.4565808886355,84077491.05332267,43622187.212140664
136,27670.268116064246,2686.7826501863856,80913289.59186253,43622187.212140664
137,28615.953251818377,3563.1641683488792,112613250.62961455,43622187.212140664
138,27937.43696201573,2792.957660316576,84857470.84227355,43622187.212140664
139,26792.42524303879,1697.1623596167876,45473190.18306754,43622187.212140664
140,28498.77795819026,3571.465268609906,114404725.80461378,43548368.82754015
141,26789.236353878292,1784.797681833034,47835948.22432796,43287491.463981204
142,26538.12150333703,1684.8392576756378,44710938.73800248,42975794.250592485
143,26821.602000858584,1961.4429388346912,52780298.90564729,42975794.250592485
144,27463.804187142076,2764.6656623823396,83007868.66340122,42975794.250592485
145,27456.844462922716,2632.8307345759126,78768397.49497628,42975794.250592485
146,29067.59162737151,3314.9852166310097,112745553.53982684,42975794.250592485
147,30867.30382083928,5786.39106544502,194993977.92155224,42975794.250592485
148,28199.824137977615,3373.3139313311904,120592606.67908008,42823922.37026163
149,27283.09456358039,2672.2595407579424,77922037.10788581,42823922.37026163
150,29905.7921184433,5173.741579505925,171528592.047173,42823922.37026163
151,28058.52080108244,3475.983486239852,109346172.4464258,42823922.370261624
152,27534.288841772952,2606.362058792543,79655351.64150608,42823922.370261624
153,27315.367686787842,2812.0813291394584,85075672.72209182,42823922.370261624
154,28448.104909040372,3380.1703766478154,106735356.16588606,42823922.370261624
155,28264.260843986984,3502.094705984676,109170186.77818005,42823922.370261624
156,28251.056359678496,3530.4379969971096,111500901.64071465,42823922.370261624
157,27312.924179806152,2574.5316984631845,76813596.25307131,42823922.370261624
158,28210.977524519367,2604.4829120694912,86506840.04638186,42823922.370261624
159,29090.191729148657,3415.786065013999,117810901.10548809,42823922.370261624
160,27194.15103391202,2649.879136777902,77576974.09786244,42823922.370261624
161,27363.23502430997,2797.9679867582513,83706925.80923815,42823922.370261624
162,27312.06951759841,2710.924693799142,79942207.05691853,42823922.370261624
163,27498.527409924573,2636.0995130458423,78896955.73820657,42823922.370261624
164,29011.41429785909,4147.0319040821405,133082919.28231287,42823922.370261624
165,27447.45756733405,2697.7670529038996,79930642.5541421,42823922.370261624
166,27663.663374224365,2587.32771176838,78262043.42907044,42823922.370261624
167,27389.467611096577,2459.24030456987,74474505.7977416,42823922.370261624
168,26440.040966844885,1753.5812042590137,46423647.73486095,42823922.370261624
169,29124.8291834772,3372.7024618139353,118228292.45711637,42823922.370261624
170,27320.115957445676,2522.9095956165447,74986855.63742518,42823922.370261624
171,28905.734896483697,4080.811189372175,131421891.29443666,42823922.370261624
172,29913.33961684352,4242.7205176769785,161976392.64117736,42823922.370261624
173,30003.6294958775,4243.294335916207,166933939.23157,42823922.370261624
174,26697.26418818606,1867.7216324955036,50090404.724124804,42823922.370261624
175,27251.381018124852,2401.9976474652694,71518344.92293824,42823922.370261624
176,28315.694456754725,3586.6775199806734,113529327.63160555,42756124.71050415
177,30038.092065304907,5104.323250813867,170309563.5695467,42756124.71050415
178,27404.163501858955,2694.756808542247,81557473.6177815,42756124.71050415
179,28135.457770517492,3296.7571645368575,103866422.59634358,42747580.2712912
180,26207.063201509565,1724.2729295775302,45205091.1102143,42553438.58203832
181,27169.479635923322,2632.971954314321,77702274.0814294,42507637.22322855
182,26991.693473447587,2550.298580884228,74660906.88842422,42421847.96214008
183,29001.36167345712,3473.513623381091,118024657.75720587,42421847.96214008
184,28045.274219263192,3460.7761811444034,108302632.70979767,42398537.83712438
185,29694.49926776415,4111.107564321171,141239333.68012008,42398537.83712438
186,31429.113260507285,6622.789640093373,226079879.29487008,42398537.83712438
187,27891.229869899493,3448.775041600494,106943176.00762385,42398537.83712438
188,27849.896260168538,3416.2683511761147,106878375.97043043,42398537.83712438
189,28627.258031184425,3449.1504228946424,115330868.02613084,42398537.83712438
190,26871.53747329602,2551.4664621962793,74605583.96443835,42398537.83712438
191,26279.56736585903,1881.5248481693482,49522945.7731179,42398537.83712438
192,26004.74843277052,1726.3747617861452,44894505.06008737,42398537.83712438
193,27870.0501118112,3239.6670972710535,100375176.30906895,42398537.83712437
194,27213.329271692655,2773.2364052681696,81992875.87049855,42398537.83712437
195,27824.914545257292,3511.4262182150333,109841041.0091702,42398537.83712437
196,26062.911322282987,1886.0283474814617,49162554.79021926,42398537.83712437
197,27147.74181142722,2507.6554184016786,74033198.10416918,42398537.83712437
198,28762.689013953808,3468.3250381409684,116974192.45765093,42398537.83712437
199,28018.531063403752,2714.8126864736614,88980245.28559878,42398537.83712437
200,28679.46788926383,3507.28698445158,117242488.98344108,42398537.83712437
201,26204.346963981177,1943.0586651076496,51020335.38197715,42398537.83712437
202,27007.276139554993,2649.6701859460186,78065618.23396914,42398537.83712437
203,27318.79666505856,2843.1319461630183,84402291.47547698,42398537.83712437
204,28008.912489979535,3545.776495265936,110262050.80062094,42398537.83712437
205,28868.757178795157,3608.4789681489056,122618959.73892894,42398537.83712437
206,26048.390766033765,1834.6320440214208,47780387.13915148,42398537.83712437
207,26827.033021962554,2520.535288139344,73154096.18830791,42398537.83712437
208,29632.556102817063,4955.3457320513935,165090627.00513723,42398537.83712437
209,31453.859347976722,4985.2441712694435,183981278.3700181,42398537.83712437
210,28130.34452417025,3599.056058458538,113165468.81679976,42398537.83712437
211,26005.495536713417,1854.8609777521528,48237571.50157132,42398537.83712437
212,27834.79571936368,3369.641898147141,104692860.56587581,42398537.83712437
213,27113.031365460454,2608.4897489134732,76074333.13859692,42398537.83712437
214,27760.65331723805,3556.7974493214897,110644170.5384182,42398537.83712437
215,27425.077622612258,2694.181894464776,81115201.74787126,42398537.83712437
216,26139.78783031708,1707.4223107141702,44619734.963902965,42398537.83712437
