,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,39599.39697415255,5259.065037621685,212242980.30396062,181289081.20559424
2,38631.43650473766,4672.447518188836,180498620.8176124,177772486.5748976
3,37875.97181974992,4683.005673688028,177373390.92833674,173805642.72946012
4,37115.912784109634,4683.005673688028,173814030.1520954,171637563.3511544
5,36729.1359788782,4721.395837904554,173439733.3191269,171637563.3511544
6,37396.55390159327,5218.233327026841,199259778.45538872,167163534.48865712
7,35675.998817152824,4683.005673688028,167070904.87521404,166435332.58774063
8,35695.997322942574,4683.005673688028,167164557.99129272,166435332.58774063
9,36455.98514244871,5222.053125730224,194698676.17209235,166435332.58774063
10,35577.45982752257,4735.358718991245,168497496.52683318,165724772.90539724
11,36192.46354862198,5235.911494754642,193792965.94496444,163251371.5298638
12,35938.35480260721,5242.810668112417,193313185.82555652,163251371.5298638
13,34850.089484448145,4683.005673688028,163203166.78420615,162468579.34194458
14,36456.999024686644,5778.858657795386,218115949.64242783,162399256.86752385
15,35700.248713084104,5224.994583426502,190804400.5676526,162399256.86752385
16,34751.2928380643,4683.005673688028,162740501.5286493,162399256.86752382
17,34769.31025244479,4683.005673688028,162824877.1824183,160836277.33598185
18,34367.814090995584,4737.317427664029,162839485.2312655,158829767.96448812
19,35851.37509320454,5718.433699774531,212038393.38563305,158829767.96448812
20,34930.019124008206,5226.6195885950565,187159917.0356755,157619815.02380872
21,35579.64934994741,5765.989048423058,212489423.1953264,157619815.02380872
22,35392.31401814159,5800.888446696461,213074594.84008047,157619815.02380872
23,34713.28468107682,5185.77703351384,183745618.33489305,157619815.02380872
24,33806.95531628706,4683.005673688028,158318163.5562899,157619815.02380872
25,35496.61377266572,5731.400234788716,210874305.3095921,157619815.02380872
26,34610.91795702438,5219.540515793364,184907102.45398003,155556420.72840655
27,33352.682548061304,4737.691787105912,158009850.76719242,155556420.72840655
28,33361.73312715322,4808.225074943084,160549424.66225052,155556420.72840655
29,33384.32822576782,4683.005673688028,156338998.4935341,155556420.72840655
30,34189.770603685065,5234.772003560511,183346224.4028116,155483668.32544577
31,33320.22135599728,4773.0342083354835,159083227.10740533,153839881.26665306
32,33717.32569661205,4577.424118696101,154338499.8616038,153839881.26665306
33,33918.69372552158,4565.483710459305,154860374.50199693,149294595.8214344
34,34462.03442109494,4983.28995988995,175702737.1580995,149294595.8214344
35,33521.50366906212,4458.02003632815,149439535.00452656,146375715.54579812
36,33042.00599171516,4458.02003632815,147301924.75154096,145944274.97091916
37,34772.04780322683,5609.014723939086,202064830.7554265,145944274.97091916
38,33571.96472808353,5015.746253402952,172645744.01895195,144602499.83087897
39,32569.665415132786,4458.02003632815,145196220.997166,144451152.27772656
40,32478.472532310996,4458.02003632815,144789681.29837593,144451152.27772656
41,32433.200262771756,4458.02003632815,144587856.61367998,143177324.89402354
42,32128.996742242576,4442.526611605857,142740973.9731759,136295527.18168417
43,31892.070569636482,4306.105915473466,137330066.05832952,136295527.18168417
44,31798.260341007554,4303.085789105222,136830642.19165784,136295527.18168417
45,32678.67192761982,4884.691692470532,164238375.3125801,136295527.18168417
46,32787.03272201096,4934.615087356282,167506184.48036334,136295527.18168417
47,34621.467745861555,5572.710807773162,204712345.78721738,136295527.18168417
48,31773.069777864195,4371.180896805886,138930481.60501143,136027925.6678725
49,32682.93283962171,4847.807958197189,162724971.96104586,136027925.6678725
50,31656.710729998187,4311.42858395562,136485968.15535775,136027925.6678725
51,34342.36480158249,5490.641090318654,201199545.5606117,136027925.6678725
52,32017.058645061006,4338.818033507623,138935370.710198,136027925.6678725
53,32764.559289339126,4890.079300601561,164947555.1244312,134032149.68954767
54,32941.26895036819,4899.450782636251,171418572.81288713,132554249.21549861
55,31044.891668241315,4303.085789105222,133588832.16192034,132554249.21549861
56,31810.46806309587,4839.922850040115,158639218.53917056,132326958.90287809
57,31054.73071743182,4402.322470257872,136783135.6032979,132326958.90287809
58,30941.09243804562,4415.480650475725,136741761.14506027,129847943.55701073
59,31821.88638600944,4784.032453041264,156538497.13492453,129847943.55701073
60,31665.744836064532,4918.742266151593,160356211.46282566,129847943.55701073
61,30812.836193299423,4228.334252845119,130287635.68846302,128491388.26996659
62,30804.73860544517,4193.325478063447,129174295.2392979,128491388.26996659
63,31640.837097071148,4775.185566154308,155709374.6373983,127649202.52832925
64,31596.839508126228,4794.059827498388,156247263.00812283,127649202.52832925
65,31322.037875076312,4749.023678259591,153155203.3229083,127649202.52832925
66,31430.238340133947,4775.227197449438,155082816.9458053,119804123.0080955
67,30444.043402827847,4058.8595719659775,123657101.96365377,119804123.0080955
