,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,60303.15508126962,5910.657657036088,361495120.0458147,311466308.26918095
2,59986.136343568294,5979.013503508968,365326369.809029,301467604.11826456
3,57701.12494691806,5202.103410431346,300193985.4758564,265988018.29563752
4,57506.00649857975,4657.536596998425,267850933.5122238,265985242.09348813
5,57346.71290661847,4644.531496471586,266348614.31390315,265985242.09348813
6,58345.10328001855,5389.608539613842,321329040.62768483,265985242.09348813
7,57364.14497245257,4644.531496471586,266429578.09271818,263884363.44536528
8,57923.11533975704,5368.80509204975,317202140.2060176,262090418.26285154
9,59630.912895991656,6020.364218322444,377473834.84949696,251125057.3592653
10,57013.91387691675,5241.050549327658,305265965.49766576,249074994.91799647
11,55781.733512014194,4498.547949296347,250936802.8986667,248598923.7412284
12,56313.520086076016,5168.33068682457,297423744.66198975,233001842.56273356
13,56563.13765265579,4901.131699726873,283341339.9892611,229613265.05519518
14,55757.80643229173,4924.777017462878,280797515.44636756,228175997.6851901
15,54833.08036422871,4213.129129471908,231065922.738979,222121640.4897312
16,55229.65230933561,4965.92053387255,281005474.02806675,221026319.82701707
17,54922.69835212115,4861.827538197647,273089690.79190385,220770993.5776964
18,53982.09653977972,4182.848453232716,225915682.8757266,220770993.5776964
19,55113.0690468236,5010.162641570179,283090719.4137994,220770993.5776964
20,54136.95954386325,4112.334099915579,222629477.63252154,220505058.7437363
21,53748.02370785745,4108.192333718421,220807218.94913587,220505058.7437363
22,55810.07803076203,5717.223271991864,331031946.2355122,217759821.24099413
23,54165.48760648534,4932.433592197192,274072547.82868254,215848601.63128218
24,53777.29280053776,4831.447985927603,266212791.91127187,215848601.63128218
25,52749.26930247296,4108.192333718421,216704143.75766784,214417035.29772586
26,53488.447930130154,4823.218822973809,264964556.27061766,214417035.29772586
27,52415.64841562376,4123.443883240133,216134002.3417903,214011927.10876077
28,53119.13149184338,4905.0489297583645,267460766.19559273,209084097.8583554
29,51905.827529210204,4038.2192159558267,209607110.14854565,207609227.27037305
30,51712.316629157285,4036.8159906963688,208796622.4013154,194876991.75784692
31,51548.40730498768,3790.5637587068145,195397524.5493439,194876991.75784692
32,52631.19223998112,4540.794252122444,245592566.90417427,194849459.546878
33,51598.37874957072,3790.5637587068145,195586944.49615064,194849459.546878
34,51684.13160909286,3790.5637587068145,195911996.1776607,194747839.72734335
35,55547.76321689336,6213.760119351891,368586317.38733816,193836548.29833916
36,51342.41780377709,3790.5637587068145,194616708.21138102,193836548.29833916
37,51522.77565664497,3863.9411078792264,199252695.29573098,193836548.29833916
38,51243.494608894536,3790.5637587068145,194241733.53396368,193836548.29833916
39,52716.81724144802,4711.4726287676185,255627851.41474733,193836548.29833916
40,51378.15667131515,3790.5637587068145,194752178.66744795,192204915.52762142
41,51061.963835963856,3837.6370636874744,195938275.6303715,188482040.16685957
42,52392.212406335406,4565.036868573998,247018092.29488015,188346236.27949664
43,51093.90042465181,3699.112733245261,189002097.651995,188232522.689283
44,53176.25185275717,5323.880653387342,297218538.33312386,185084942.10647222
45,51844.32528982761,4502.185149966774,241000382.469979,184843402.09460917
46,51557.07015688074,4466.963709125565,237003706.22206932,184159060.59343317
47,52029.40627349119,4449.856431007329,238423122.39201587,184159060.59343317
48,50550.60448738082,3704.9435581782163,187315609.40978497,184159060.59343317
49,50482.590871920635,3651.761163842622,184350364.7962358,183721499.69290754
50,50448.660389204604,3651.761163842622,184226458.77718297,183514055.81244418
51,50290.13071184019,3651.761163842622,183647546.2580671,182699989.6023751
52,50244.67413241286,3695.1021645774695,185754586.65295777,172942567.82625422
53,50858.616286204146,4368.918531810082,230642739.86372247,172942567.82625422
54,50707.99082878379,4347.647209395242,228340117.57172865,172942567.82625422
55,52083.16403227745,5297.347065093369,290510938.54105264,172942567.82625422
56,50944.23166964878,4416.043312301651,232360222.8988281,172942567.82625422
57,50563.94437297974,4336.029715231804,226662221.25576144,172268479.95980975
58,50614.05129955472,4366.708982105685,231858661.13013005,150201082.39728826
59,48759.36360556657,3075.6149969612115,149965029.94756526,147840557.9000581
60,49540.87859445262,4116.147357280216,210934281.49802017,147840557.9000581
61,49614.583580254795,4183.747728333378,215836747.67469805,147840557.9000581
62,48402.59317980618,3285.0240901925035,159141797.40522948,147840557.9000581
63,49418.35683397532,4106.15602979632,212308779.27210337,147840557.9000581
64,49457.78304121296,3961.479561659026,202993229.58244127,146351160.88142592
65,47699.976932221805,3075.6149969612115,146706764.4074452,146351160.88142592
66,49735.18325042493,4863.302601877762,256989148.4706133,146116522.36209902
67,47760.33557708415,3075.6149969612115,146892404.3607801,145498257.89056525
68,48514.68554769726,3813.0035765990847,191153183.24093512,145498257.89056525
69,47471.53301532372,3119.1018236873765,148083286.74243668,145498257.89056525
70,49788.0828516312,4109.751260029659,220950941.54602066,144501995.41367483
71,47140.569429607574,3120.6152015778594,147120933.49415445,144501995.4136748
72,49323.026308663175,4770.07898956956,248665571.74320602,144501995.4136748
73,47221.736825668675,3255.134307733548,153848167.4035734,143478048.1995642
74,47863.66014270326,4119.689263929053,205865428.3580715,143359496.33464175
75,46822.22499298693,3075.6149969612115,144007137.37952262,143359496.33464175
76,50149.40342086261,5933.361607981196,319678759.6729273,142704579.01659033
77,46521.55729773889,3075.6149969612115,143082399.30691606,142647079.87157097
78,50981.623469404825,5685.333399141076,316963275.9952363,142647079.87157097
79,49619.27097994159,5453.3195290316735,287951398.1089103,142647079.87157097
80,48701.678091646645,4783.867834619418,246821373.32700977,142647079.87157097
81,46633.73163573275,3152.8354577245527,147124948.4013444,142635516.9645693
82,46660.634949316984,3075.6149969612115,143510148.6178518,142562877.58197746
83,47492.59888193381,4005.838483836835,198525610.15981063,142562877.58197746
84,47551.589997881885,3955.5468946943774,196100436.08211535,142220290.62239563
85,47424.66142014695,3864.004378054576,190436153.08739412,142220290.62239563
