,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59227.26132090938,5560.427194495468,329328874.5042741,326165324.26009375
2,60868.49079821055,6938.766545392221,434757469.41391534,318886280.114306
3,59565.1230839754,6094.659703001316,369375382.72796786,314716360.5507425
4,59000.53806659488,6181.280510066454,371436249.20920914,312564396.2426053
5,57408.836254139824,5446.878774848192,312698971.68140966,310295720.557204
6,57060.203427187305,5454.21531713186,311217407.85933226,308232707.1656438
7,57829.975437505986,6161.698330962339,362605381.8737296,308232707.1656438
8,56688.850405197256,5446.878774848192,308777296.0426132,306321910.55823034
9,57397.909352004805,6118.156138442098,357571367.70950884,306321910.55823034
10,56411.0728831992,5472.36837102418,308707240.737449,303297999.9260534
11,57391.09073966391,6079.910424388114,355275846.20450085,303297999.9260534
12,57190.99200913256,6061.104734624013,353460855.811621,271443452.29249686
13,54920.71880044157,4967.225040169875,272807764.9545659,270179920.92798126
14,56527.469263072555,5709.3589660527605,336939154.6589414,268024666.03893998
15,56204.776905074265,6418.027632205241,373851823.50407445,266429409.5332956
16,54131.73780487633,5019.1581958589495,271780075.1063246,265749057.60897824
17,53949.93105081512,5145.369526555168,277953042.94978344,265378537.32567447
18,54819.48494758479,5863.162552446187,329337758.0967977,265378537.32567447
19,55683.82636280676,5730.198630023371,333827654.4659011,259932375.93245426
20,52815.67930875117,4985.739189874281,263359845.436697,259914737.14784384
21,53690.05017340641,5735.790277430722,315138211.4799717,259914737.14784384
22,52543.56470490468,4958.13568273571,260518123.06152058,256280422.86130968
23,52912.78078305952,5662.920147412377,306363579.9848785,255889791.04621726
24,51852.65726831173,4986.804362796247,258601111.15193358,255889791.04621726
25,54947.813720313425,7142.74965763076,409335937.25714886,255889791.04621726
26,53012.47658059633,5697.578673450649,308767414.9813694,255889791.04621726
27,52905.40857466821,5663.396404989937,306590271.11306554,255889791.04621726
28,52025.90562139845,5030.328766748886,261714360.95423108,255889791.04621726
29,51624.90381701777,4958.218944193691,255967574.93298507,250530432.30897334
30,51740.572250063015,5737.094027447922,304776794.3737577,250527059.54253748
31,50734.305941014565,4974.188469718198,252368789.38499483,250507597.58909923
32,50559.21518941078,4999.276431355715,252762647.2666374,244392120.63343194
33,51369.767281164706,5745.430356213176,302436384.30945516,243780962.83982548
34,50264.03967826388,4874.587079289957,245016438.36858281,242131155.58874562
35,50257.95388770515,4990.248466310235,251099983.12242398,241465264.91565856
36,50615.32132345124,5544.124203063312,287313584.3605723,239116657.17291358
37,49333.46411840377,4874.587079289957,240480266.7681857,239116657.17291358
38,49107.15782378372,4874.587079289957,239377117.02846885,235305911.81891093
39,52998.4806665276,7095.011612544469,397430154.67461514,235305911.81891093
40,50621.347807743216,6332.026541989416,333544002.94008183,235305911.81891093
41,49523.152511437016,5610.500547226147,284670742.79466206,235305911.81891093
42,50781.34605420644,6346.951344866096,334994913.5498576,235305911.81891093
43,50006.57083689257,5573.796924465907,285226795.05847496,235305911.81891093
