,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57783.1067859565,4398.025912332097,254098537.33104563,233294825.2528274
2,57772.56431589792,4198.363217567271,242550432.33017844,229905446.8100925
3,58035.761281698884,4899.562066740679,291593506.8342165,229905446.81009248
4,57069.485387262386,4076.839185989611,232661732.52392444,223791848.0068002
5,59092.835667828585,5514.0981047015375,338812396.22544986,223179710.76059192
6,56956.87411244749,3979.8767002198792,226671271.63086933,219542562.2988955
7,56728.761907040884,3892.594014961743,220822316.77688456,218260481.48139244
8,56505.917772761466,3871.0538382846476,218737273.565087,218260481.48139244
9,57634.447330107156,4763.166651841903,282131826.6423081,216799109.653446
10,56122.36660510063,3922.8452376898917,220155374.65709347,216062935.1981825
11,57007.85102006824,4769.842402126886,279749759.8757197,216062935.1981825
12,56942.849923455426,4833.61570655421,283487615.1657618,214806552.51686838
13,57675.74811684606,5563.284847554716,334907163.6308808,213857270.9925966
14,55187.43336611844,3872.854137161071,213732657.14548674,210120815.72488
15,55965.109933104555,4906.358787790012,282308415.48989975,209449705.2914244
16,55424.748610636605,4825.378581998755,275448867.63008356,209046057.21829766
17,57342.6437063977,6558.88245117952,395733309.30932236,209046057.2182976
18,54346.65742710636,4014.316821721396,218381741.98853946,208532919.0930268
19,56406.14857420259,5675.513974289063,334401123.6487147,208532919.0930268
20,54116.93485537688,3874.664958088872,209689689.99286702,190537385.9828251
21,54369.900034704406,3651.9535567010425,198598504.16181752,190249577.16896987
22,55354.630285361294,4654.248755066804,264895423.8515234,190249577.16896984
23,54581.27210212264,3807.9410010763886,208273588.56293172,189707833.93079537
24,54161.669844299744,3612.0783128017333,195645002.0585751,185452835.37133718
25,55611.945898114514,4338.059859023548,249874436.3404828,185452835.37133718
26,55566.34825234041,4327.455452893763,249055331.42199525,185452835.37133715
27,55606.88919883068,4298.6696302979,247892967.67161378,182911006.03945038
28,55956.81294005526,5023.828063158764,295172890.1212454,182553475.2639539
29,53744.398486006496,3481.1454617771933,187131510.00038874,182553475.2639539
30,54969.29661193533,4411.024973595189,251019216.9975794,182553475.2639539
31,53645.19204247229,3495.7807157434872,187486179.79687744,182288908.1579684
32,54582.82588465371,4275.471305389681,241409322.24505082,181945590.71532157
33,53707.42720952572,3583.3366279574234,192750241.78055033,181128890.36744267
34,55119.50803993574,5295.91783276171,325903167.2875432,176621009.8924092
35,53089.755743915644,4379.088751722326,241073545.73930684,176621009.8924092
36,52343.59644612174,3511.5892927417094,183841413.626825,176621009.8924092
37,51971.53605617549,3425.378258557117,178021691.40738985,176621009.8924092
38,52948.105318634676,4169.497648275641,227708905.84546584,176434894.5153638
39,53047.25657487897,4349.80966303011,239631260.72620112,174513063.4361642
40,51202.12934079203,3490.378595240899,178709483.42385155,172517043.78266764
41,51844.38899704352,4325.728332914526,232484601.48161688,167916324.5592386
42,54272.94181626579,5862.937553197915,337887114.0259284,167205961.5531237
43,52984.4353130169,5052.87863186043,281229168.60782087,167205961.5531237
44,53173.92045750525,5004.761252254119,281614566.1482891,166483960.4269372
45,53480.547281694846,5718.23302261266,322969810.56345266,166405538.3012725
46,52691.790129006644,5147.8050068690845,305280082.1308874,165731412.2457601
47,53777.56971111677,6089.177881493668,365686464.7084809,165731412.2457601
48,54515.29164192629,6627.648658727198,383098943.07297456,159897558.72301266
49,56734.19113021313,7770.293346076578,469931037.87861747,159897558.72301266
50,53633.98762794929,6039.220103116853,346143377.20461947,159897558.72301266
51,52548.83103129235,5098.813623515192,302013238.50272334,159447625.21263936
52,50146.52807850267,3270.924857205688,164013744.76339054,158592093.4308175
53,51434.53212566994,4047.4982389506986,214751126.9350606,158592093.4308175
54,52619.75244903487,5034.470452829896,279775681.6811651,158592093.4308175
55,51235.554432969526,4188.182958492992,224328063.2021472,157821576.2179301
56,53377.534423704936,5831.852223282602,329706090.20169127,157650453.86699584
57,52720.29896526043,5013.082976733409,279811383.7792598,157650453.8669958
58,50345.01799747678,3205.669275943844,161376163.1805522,157016630.28283936
59,52320.82122170444,4900.846817518727,270650294.1125536,157016365.74593064
60,50009.89184442793,3178.716095373892,158970713.80384156,157016365.74593064
